-5.185848166287161387e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.630182687219782434e+00,1.377174280392361005e+00,-2.445324757758957912e-01,-4.874530856735982964e-01
2.426951439343985051e+00,9.095908891560179343e-01,1.092046225866401127e-01,3.969810178890200714e-01,-1.841251532560334858e-01,-4.120678949205489605e-01,-4.472463542451891039e-01,-4.874530856735982964e-01
-5.521690663614698957e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-8.495288625580675601e-02,-3.105920109313232147e-01,1.131545770206249912e+00,7.957303253900198381e-03,-2.234242400533436035e-01,1.843461635170876856e-01,-5.065011802592902512e-01,4.594996148837853234e+00
-5.650101030239933486e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,1.054887722159159713e+00,-4.120678949205489605e-01,9.655134449331167490e-01,-6.889844283147876502e-02
-5.452546620047264980e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.168442953794913586e-01,-3.105920109313232147e-01,1.131545770206249912e+00,3.969810178890200714e-01,-4.079116197407159916e-01,-4.120678949205489605e-01,-3.069059768433706759e-01,-4.276595652675812542e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,2.153886917825859282e+00,3.969810178890200714e-01,2.299358804073979190e+00,3.166416455705270749e+00,-5.345692557396539701e-01,4.594996148837853234e+00
-4.514163171632085136e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,8.343761795742531406e-01,-4.120678949205489605e-01,-4.285343039249466801e-01,7.084173224467432695e-01
-3.180670902831566615e-01,-2.597510567610173404e-01,1.131545770206249912e+00,7.860047325241400484e-01,-1.131684687608902756e-01,-4.120678949205489605e-01,9.530387447196217998e-01,2.300691591986065987e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-4.068199784407907083e-01,1.377174280392361005e+00,7.627995664638234086e-01,-4.874530856735982964e-01
4.612850579269241469e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,6.477055172870301858e-01,1.843461635170876856e-01,4.197453105927115846e-01,-4.874530856735982964e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,1.131545770206249912e+00,7.957303253900198381e-03,1.954400153297590537e+00,7.807602219547242761e-01,2.014380568565495300e-01,-2.482790040495299888e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,-3.020372996656896583e-02,-4.120678949205489605e-01,-5.626373312200175780e-01,-3.080725244555470588e-01
-3.526391120668738166e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,2.710892688128084260e-01,-4.120678949205489605e-01,8.906652436521469429e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,1.434778894533157212e+00,7.807602219547242761e-01,3.139229957134615834e+00,-4.874530856735982964e-01
2.426951439343985051e+00,4.875185314439876905e+00,1.092046225866401127e-01,1.376318747989401514e-01,1.073445624257889586e+00,1.843461635170876856e-01,-2.414138007225220539e-01,-2.482790040495299888e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.293936488032395304e-01,-1.580691484204055919e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-3.941255382073343694e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.432791179027998130e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-5.312819726499985046e-02,7.807602219547242761e-01,-5.314505806862801496e-01,-1.884854836435129188e-01
-4.731473022844021048e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,6.182312021890475906e-01,7.807602219547242761e-01,-5.096198553126639608e-01,-6.889844283147876502e-02
-5.531568384124332383e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-3.238701256641952214e-02,7.807602219547242761e-01,-4.472463542451891039e-01,7.682108428527603117e-01
2.426951439343985051e+00,3.349956689330700232e+00,1.092046225866401127e-01,-1.217172682911397685e-01,-3.063889788476649167e-01,-4.120678949205489605e-01,-4.690770796188052927e-01,1.104821183865724588e-01
-4.158565233285280160e-01,-3.614329651016290890e-01,1.131545770206249912e+00,2.673064463439801530e-01,-2.965642071483373665e-01,-4.120678949205489605e-01,-5.657560062733913986e-01,8.877978836647945071e-01
-5.126581843229359725e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-1.535591968581256350e-01,1.377174280392361005e+00,-3.879915282310880120e-01,-4.276595652675812542e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.686695079890714655e-01,2.486584849420414856e-01,1.092046225866401127e-01,1.376318747989401514e-01,2.012242256175904853e-01,-4.120678949205489605e-01,2.443765420232271168e+00,-2.482790040495299888e-01
-3.180670902831566615e-01,-1.072281942500996899e-01,1.092046225866401127e-01,-2.513918398361797424e-01,2.437982363146763976e-01,1.377174280392361005e+00,2.973940179305807785e+00,-4.874530856735982964e-01
2.426951439343985051e+00,8.079089808154061858e-01,1.092046225866401127e-01,5.266555894340601007e-01,9.500901573663328437e-01,-4.120678949205489605e-01,-1.447348740679360035e-01,-3.080725244555470588e-01
-5.669856471259201447e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-1.612006859576026185e-01,5.552072689455816779e+00,2.887609583510143407e-01,-4.874530856735982964e-01
-5.422913458518364704e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,5.112503547963701545e-01,7.807602219547242761e-01,3.407436011724757741e+00,1.485733087724965262e+00
-5.600712427691766360e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-4.996094889344395162e-01,1.843461635170876856e-01,1.202532748989521227e+00,-4.874530856735982964e-01
2.426951439343985051e+00,3.807525276863453545e+00,1.092046225866401127e-01,7.957303253900198381e-03,3.223964099092965774e-01,1.973588338829997513e+00,9.530387447196217998e-01,3.937267424371665214e+00
-4.800617066411455580e-01,-2.089101025907114662e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,2.587342376776112118e+00,1.092046225866401127e-01,7.957303253900198381e-03,4.728791631040007125e-03,-4.120678949205489605e-01,3.573718095252367277e-01,1.702756387925895287e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.336364202458682371e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-1.313781726510840631e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,2.547146493139292311e-01,1.973588338829997513e+00,2.191152740908997920e+00,-4.874530856735982964e-01
2.426951439343985051e+00,8.587499349857120601e-01,1.092046225866401127e-01,2.673064463439801530e-01,-3.598794025440036348e-01,-4.120678949205489605e-01,-1.509722241746834781e-01,-4.874530856735982964e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.686695079890714655e-01,-5.546285909487927435e-03,1.131545770206249912e+00,5.266555894340601007e-01,-1.404595012590222902e-01,-4.120678949205489605e-01,-4.534837043519365785e-01,1.007384924476828703e+00
-5.501935222595432107e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-3.238552396464693950e-01,-4.120678949205489605e-01,3.454216137525363717e+00,-4.874530856735982964e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,2.514397254141533811e-01,-4.120678949205489605e-01,2.481189520872756127e+00,-4.874530856735982964e-01
-4.415385966535750328e-01,-2.597510567610173404e-01,1.131545770206249912e+00,1.376318747989401514e-01,-1.884917184557346193e-01,1.973588338829997513e+00,-4.004662284445829612e-01,3.518712781529545808e+00
-5.373524855970196468e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-6.131401841266687081e-01,-4.120678949205489605e-01,-2.694818762028857173e-01,-4.874530856735982964e-01
8.691945061181562127e-02,-3.614329651016290890e-01,1.131545770206249912e+00,7.860047325241400484e-01,9.533501952483827702e-02,1.377174280392361005e+00,1.743622870749866535e-02,-4.874530856735982964e-01
1.461857736696164367e-01,-5.546285909487927435e-03,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.131545770206249912e+00,5.266555894340601007e-01,4.162775617028707242e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,2.143461812191152838e+00
-4.612940376728419389e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.395630525516483478e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.146337284248626576e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,2.328669372976977306e-02,-4.120678949205489605e-01,9.156146440791368413e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,2.596285237653655376e+00,-4.120678949205489605e-01,5.819164133681462570e-01,-4.276595652675812542e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.472302061066531831e-01,-3.105920109313232147e-01,1.092046225866401127e-01,7.957303253900198381e-03,2.421622629665610482e+00,-4.120678949205489605e-01,5.133055621939238700e-01,1.126971965288862787e+00
2.426951439343985051e+00,4.366775772736818162e+00,1.092046225866401127e-01,-1.217172682911397685e-01,5.363581046946515052e-01,-4.120678949205489605e-01,-4.181859730660246466e-02,2.300691591986065987e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,4.511951972827538127e-02,-4.120678949205489605e-01,2.895973302971464047e+00,-4.874530856735982964e-01
-4.247464717871981543e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,8.070851470761211122e-01,-4.120678949205489605e-01,1.733699813761858388e-01,-3.080725244555470588e-01
1.619901264850299727e-01,-2.089101025907114662e-01,1.131545770206249912e+00,1.376318747989401514e-01,1.150952156552584205e+00,-4.120678949205489605e-01,-5.688746813267651081e-01,-4.874530856735982964e-01
2.426951439343985051e+00,4.011813474529591361e-01,3.176228065445469095e+00,7.788431595956298636e+00,4.064527900035431740e-01,5.552072689455816779e+00,-3.911102032844617216e-01,-3.678660448615641565e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,5.821921532737874688e-02,1.377174280392361005e+00,3.429266737098373596e+00,-4.874530856735982964e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.931122178739002375e-03,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.701839861315120772e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
1.573516387311652887e+00,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.533918612651351987e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,1.782848723014337361e-02,-4.120678949205489605e-01,3.791033043289727900e+00,-4.276595652675812542e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.494407730612818286e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,3.278546164089229942e-01,1.843461635170876856e-01,-4.721957546721790577e-01,5.068859798055538185e-02
2.426951439343985051e+00,2.790706193457335615e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.561201545653232658e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-2.513918398361797424e-01,1.387838318636370083e+00,-4.120678949205489605e-01,-4.971451550991690116e-01,2.300691591986065987e-01
-3.230059505379733742e-01,-1.580691484204055919e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.062514325240910829e-01,7.807602219547242761e-01,3.151704657348111116e+00,9.475914040708115493e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-1.939499249553610360e-01,1.377174280392361005e+00,-5.751120314335126382e-01,8.280043632587773539e-01
-5.472302061066531831e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-1.217172682911397685e-01,-5.116175432336176332e-01,2.570002397267634020e+00,3.261850589914992438e-01,3.496562000106407386e-01
2.426951439343985051e+00,1.621364247540300285e+00,1.092046225866401127e-01,7.957303253900198381e-03,2.252403342159466360e-01,-4.120678949205489605e-01,7.721555916239445372e-01,-4.874530856735982964e-01
-5.561201545653232658e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-3.074806201475902001e-01,-4.120678949205489605e-01,5.070682120871763399e-01,1.007384924476828703e+00
8.425650695987760841e-01,-3.614329651016290890e-01,4.198569213065078465e+00,5.266555894340601007e-01,9.184325596684996817e-01,4.359244572580544208e+00,-6.062987819672500667e-01,1.186765485694879940e+00
-4.662328979276587071e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,8.147266361755980402e-01,-4.120678949205489605e-01,-4.004662284445829612e-01,1.605320128536999347e+00
1.293936488032395304e-01,4.529466826081795378e-02,1.092046225866401127e-01,7.957303253900198381e-03,-2.256075226531941424e-01,-4.120678949205489605e-01,-1.478535491213097408e-01,-3.678660448615641565e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,6.553470063865071138e-01,4.955658631018180493e+00,3.386597592049942484e-01,1.186765485694879940e+00
-3.941255382073343694e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-1.217172682911397685e-01,-4.308360870391468866e-01,1.843461635170876856e-01,-5.501626310065226289e-01,-3.678660448615641565e-01
-3.437491636082036783e-01,-2.089101025907114662e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-2.223325987534183201e-01,-4.120678949205489605e-01,1.841861134931138677e+00,-4.276595652675812542e-01
2.686695079890714655e-01,-5.638724007979380864e-02,1.092046225866401127e-01,2.673064463439801530e-01,7.677860602788110223e-01,-4.120678949205489605e-01,-1.946336749219158835e-01,1.366146046912930956e+00
-4.879638830488523538e-01,-5.638724007979380864e-02,1.092046225866401127e-01,7.957303253900198381e-03,-5.596497604303299900e-01,-4.120678949205489605e-01,7.357237966822605113e-02,1.605320128536999347e+00
-4.691962140805487347e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,7.263036908816503656e-01,-4.120678949205489605e-01,-3.474487525372293439e-01,1.545526608130982194e+00
-4.247464717871981543e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.415385966535750328e-01,-5.638724007979380864e-02,1.092046225866401127e-01,7.957303253900198381e-03,-9.024400146245938059e-02,-4.120678949205489605e-01,-5.501626310065226289e-01,1.605320128536999347e+00
-5.600712427691766360e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.338426639182376254e+00,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-3.849871524422850966e-01,-4.120678949205489605e-01,-6.094174570206237762e-01,-3.080725244555470588e-01
-4.356119643477949221e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.437491636082036783e-01,-1.580691484204055919e-01,1.092046225866401127e-01,1.376318747989401514e-01,2.328669372976977306e-02,-4.120678949205489605e-01,1.059073696534329034e+00,-3.678660448615641565e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,1.092046225866401127e-01,2.673064463439801530e-01,-4.919679998349625882e-01,-4.120678949205489605e-01,1.006056220626975417e+00,1.784700689755050584e+00
2.686695079890714655e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.600712427691766360e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,1.131545770206249912e+00,5.266555894340601007e-01,9.860994342461412709e-02,-4.120678949205489605e-01,-4.410090041384416293e-01,-9.104922425461695057e-03
-4.128932071756379885e-01,-3.614329651016290890e-01,2.153886917825859282e+00,6.563301609791000191e-01,4.479351594007038306e-01,-4.120678949205489605e-01,-3.630421278040980582e-01,-3.080725244555470588e-01
-4.316608761439415520e-01,-3.614329651016290890e-01,2.153886917825859282e+00,7.860047325241400484e-01,-1.350012947593958734e-01,-4.120678949205489605e-01,-5.875867316470075874e-01,1.104821183865724588e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-2.790979463495328883e-01,1.843461635170876856e-01,5.476109877810350079e-01,-9.104922425461695057e-03
-5.057437799661925748e-01,-3.614329651016290890e-01,2.153886917825859282e+00,1.434377590249339862e+00,-3.860787937422103799e-01,1.843461635170876856e-01,-8.236137300046113274e-02,3.496562000106407386e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-2.489230467157223514e-01,-3.614329651016290890e-01,3.176228065445469095e+00,4.157543592695179591e+00,-5.007011302343647996e-01,1.973588338829997513e+00,-5.844680565936338779e-01,-4.874530856735982964e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,1.092046225866401127e-01,2.673064463439801530e-01,-2.518069138514008598e-01,1.843461635170876856e-01,9.218519941858843714e-01,3.997060944777682145e+00
-5.274747650873862215e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,2.153886917825859282e+00,1.564052161794379892e+00,-4.635853260369052764e-01,3.762830514142907035e+00,-3.100246518967443854e-01,-9.104922425461695057e-03
-4.662328979276587071e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.951133102582977119e-01,-2.597510567610173404e-01,1.092046225866401127e-01,-2.513918398361797424e-01,5.363581046946515052e-01,-4.120678949205489605e-01,-1.759216246016734320e-01,5.068859798055538185e-02
-4.761106184372921879e-01,-2.089101025907114662e-01,1.092046225866401127e-01,2.673064463439801530e-01,2.450005303463667961e+00,1.973588338829997513e+00,1.292974325537359803e+00,-1.286919632374958489e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-1.217172682911397685e-01,-1.273746916776447892e-02,7.807602219547242761e-01,1.548705679914006872e+00,1.104821183865724588e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,5.028632557935709402e-01,1.092046225866401127e-01,-1.217172682911397685e-01,3.856967192872370193e-02,-4.120678949205489605e-01,-5.719933563801388177e-01,-3.678660448615641565e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,4.512100833004796807e-01,1.377174280392361005e+00,-1.509722241746834781e-01,-1.884854836435129188e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,-2.597510567610173404e-01,1.092046225866401127e-01,9.156793040691799668e-01,-2.790979463495328883e-01,-4.120678949205489605e-01,-5.875867316470075874e-01,-4.874530856735982964e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,4.773503406099265156e+00,1.092046225866401127e-01,1.376318747989401514e-01,5.003339417971173209e-01,-4.120678949205489605e-01,-2.102270501887845977e-01,6.448595281424382542e+00
-4.365997363987582647e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.057437799661925748e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.610590148201399785e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-1.797585880563323801e-01,1.843461635170876856e-01,1.158871298242288850e+00,-4.874530856735982964e-01
-4.415385966535750328e-01,-2.089101025907114662e-01,1.131545770206249912e+00,-2.513918398361797424e-01,-1.928731696731615999e-02,-4.120678949205489605e-01,-1.384975239611885012e-01,1.425939567318948109e+00
-4.454896848574284030e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.968576604178893519e-01,-4.120678949205489605e-01,-2.757192263096332474e-01,5.068859798055538185e-02
-4.583307215199519113e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,9.613562243112383499e-02,1.092046225866401127e-01,3.969810178890200714e-01,-1.775753054564818134e-01,-4.120678949205489605e-01,2.740039550302777016e+00,-4.874530856735982964e-01
-3.526391120668738166e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-2.513918398361797424e-01,4.728791631040007125e-03,-4.120678949205489605e-01,1.236838174576632365e+00,-3.080725244555470588e-01
-4.168442953794913586e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,-1.317263708596200511e-01,-4.120678949205489605e-01,3.792025348988529165e-01,5.888302816347090740e-01
2.686695079890714655e-01,4.529466826081795378e-02,1.131545770206249912e+00,1.376318747989401514e-01,-2.015914140548379918e-01,-4.120678949205489605e-01,-2.476511508292695285e-01,1.366146046912930956e+00
-4.593184935709152539e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,4.959673765974161874e-01,-4.120678949205489605e-01,6.567646146491160630e-01,-4.874530856735982964e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.161319550378602350e-02,-3.614329651016290890e-01,1.092046225866401127e-01,5.266555894340601007e-01,1.453867731264166371e-03,7.807602219547242761e-01,3.170416707668353595e+00,-6.889844283147876502e-02
2.426951439343985051e+00,2.028091880902747501e+00,1.131545770206249912e+00,1.376318747989401514e-01,8.103600709758969067e-01,-4.120678949205489605e-01,-5.719933563801388177e-01,1.702756387925895287e-01
8.691945061181562127e-02,-3.105920109313232147e-01,1.092046225866401127e-01,5.266555894340601007e-01,9.948474506632692949e-01,-4.120678949205489605e-01,2.499901571192998606e+00,-4.874530856735982964e-01
