-4.701839861315123548e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,2.634953894946797437e+00,3.363276679606819197e+00,1.223585561378740527e+00,3.331993119866554776e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.561201545653235989e-01,-3.105920109313263233e-01,7.478480040752805147e-01,-1.251892596300813731e-01,2.404684007897022191e+00,-3.042369239297371131e-01,1.961122889671886305e-01,5.708772864921324297e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,7.478480040752805147e-01,7.068843693311847032e-01,4.826980173215670300e-01,5.563784841728753428e+00,-4.277107692826821461e-01,-3.006086200279498577e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.879638830488526313e-01,-5.546285909487982946e-03,7.478480040752805147e-01,2.076401919544250407e-01,6.024383585874499847e-01,4.292657967775742045e-01,-4.240829212835019180e-02,3.331993119866554776e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.442668899537633775e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,7.895814869429482186e-02,-3.042369239297371131e-01,2.489579414885831454e+00,2.539733204848297898e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.156215004758263332e-01,-3.105920109313263233e-01,7.478480040752805147e-01,4.122546616217182686e-02,3.337901570293791420e-01,-3.042369239297371131e-01,3.663834583356176289e+00,9.552133748117846990e-02
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-3.526391120668739831e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.442668899537633775e-01,-3.105920109313263233e-01,7.478480040752805147e-01,-2.916039854223345662e-01,7.287940745932584008e+00,4.830282121021442165e+00,1.572192564518374303e+00,-3.006086200279498577e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.316608761439417741e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.442668899537633775e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.454896848574286805e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.454896848574286805e-01,-3.105920109313263233e-01,7.478480040752805147e-01,4.122546616217182686e-02,7.298543627549921586e-01,-3.042369239297371131e-01,1.498801616488977695e+00,3.331993119866554776e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,6.193248169711002005e-01,4.292657967775742045e-01,2.911577366054861393e+00,1.283911210008563453e+00
-5.383402576479833224e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,1.267150765871133844e+00,-3.042369239297371131e-01,-2.258856622018416138e-01,5.708772864921324297e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,1.756715012552003408e-01,-3.042369239297371131e-01,-7.910376614304848175e-02,-2.213826285261241700e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,2.116052252695336033e+00,4.122546616217182686e-02,1.035202699796041598e-01,4.292657967775742045e-01,-1.341469771650959097e-01,-3.798346115297754899e-01
-8.495288625580681152e-02,-3.105920109313263233e-01,7.478480040752805147e-01,2.076401919544250407e-01,1.388283193272363270e-01,4.292657967775742045e-01,1.410690779451412302e-01,6.354374666125405469e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.435141407555019955e-01,-3.614329651016326972e-01,2.116052252695336033e+00,4.122546616217182686e-02,-4.999298805357917791e-02,-3.042369239297371131e-01,4.529806070700765908e-01,2.551527074037773790e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.879638830488526313e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,3.648141397965807720e+00,1.162768517484885633e+00,3.884007427444366112e+00,-3.006086200279498577e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.422913458518366925e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-3.773334133409576574e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,1.587850428715501527e-01,-3.042369239297371131e-01,2.012538252694753727e+00,3.331993119866554776e-01
-2.469475026137958051e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.632695817747689015e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.931122178739005844e-03,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.185848166287163608e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,2.745483440730689395e+00,1.896271238192196673e+00,1.682278986562468992e+00,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.403158017499100074e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.185848166287163608e-01,-3.105920109313263233e-01,7.478480040752805147e-01,-1.251892596300813731e-01,4.581358960362576505e-01,-3.042369239297371131e-01,6.915011881656154547e-01,-1.421566370242985100e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.126581843229363056e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,7.478480040752805147e-01,7.068843693311847032e-01,3.061577705834061525e-01,4.292657967775742045e-01,-2.258856622018416138e-01,3.331993119866554776e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,9.140702723948120889e-01,4.292657967775742045e-01,3.428941850259817903e-01,3.331993119866554776e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,7.478480040752805147e-01,2.076401919544250407e-01,3.199739638063926472e-01,-3.042369239297371131e-01,6.364579771435679989e-01,-6.293064552247286392e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.652451258766956421e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,6.131842866497728695e-01,4.292657967775742045e-01,9.483695062685034705e-01,-3.798346115297754899e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.931122178739005844e-03,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
6.785949091388608911e-01,4.529466826081840480e-02,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.334013973931666097e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.294503091893132396e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,1.511093799698909890e-01,3.363276679606819197e+00,8.566308212317577109e-01,-3.798346115297754899e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,-8.990643514220685029e-02,4.292657967775742045e-01,2.636361310944624226e+00,-3.798346115297754899e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,3.690982063770113508e-01,-3.042369239297371131e-01,3.612419220333308867e-01,2.551527074037773790e+00
-5.294503091893132396e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.020277146150413872e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.583307215199521889e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.324136253422032672e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,3.951954602426525076e-01,1.162768517484885633e+00,2.783143207003417441e+00,9.552133748117846990e-02
-5.294503091893132396e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.432791179028000350e-01,-3.105920109313263233e-01,7.478480040752805147e-01,-1.251892596300813731e-01,3.783090018590023473e-01,1.162768517484885633e+00,-5.712818113651910515e-03,1.629534597935280646e-02
-5.225359048325697309e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.504285451122453932e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.294503091893132396e-01,-2.089101025907135478e-01,7.478480040752805147e-01,-1.251892596300813731e-01,1.004500048189404943e-01,1.896271238192196673e+00,1.040108191305249230e+00,4.124253034884811098e-01
-5.166092725267896757e-01,-3.614329651016326972e-01,7.478480040752805147e-01,5.404696435389314546e-01,2.119149347955301188e+00,4.096779400314130903e+00,-3.726675582606347459e-01,7.293292694957838052e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-3.161319550378604432e-02,-1.580691484204071462e-01,2.116052252695336033e+00,-1.251892596300813731e-01,-2.572358863983766897e-01,4.096779400314130903e+00,1.296976509408137135e+00,3.026883023048727583e+00
-5.294503091893132396e-01,-1.580691484204071462e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,1.322415538763079823e+00,1.162768517484885633e+00,1.227213409377920783e-01,1.747473289830041299e-01
-5.521690663614702288e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,3.337901570293791420e-01,2.629773958899507935e+00,-2.442333992091907380e-01,4.124253034884811098e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,7.478480040752805147e-01,8.732990951234378407e-01,8.495947040208751133e-01,1.896271238192196673e+00,9.667172432758526224e-01,-3.798346115297754899e-01
-5.521690663614702288e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
1.777944793004436475e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,-3.155709244509863343e-01,-3.042369239297371131e-01,8.015876102097102551e-01,-3.798346115297754899e-01
-5.373524855970199798e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,-4.092140118512281877e-01,-3.042369239297371131e-01,1.535497090503675999e+00,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
6.785949091388608911e-01,9.613562243112479255e-02,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
6.785949091388608911e-01,1.469765766014311803e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
