-4.682084420295856697e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,1.664737728560839347e+00,-1.767007514839584736e-01,2.190906867573646721e+00,3.024703964131152389e+00,2.612024534743334070e-01,2.224344218972681420e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.561201545653235989e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.986169800272482355e+00,-3.428814210351103231e-01,-2.299474590415071795e-01,4.409781039995337992e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,4.668888314769975012e-01,5.623518212626359425e-01,2.772977451987634900e-01,5.045255195230909706e+00,-5.281456202118389731e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.879638830488526313e-01,-5.546285909487982946e-03,4.668888314769975012e-01,1.189202776146793122e-01,3.837610201953690070e-01,3.306356559981422083e-01,-3.439644030183987566e-01,2.224344218972681420e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.442668899537633775e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-8.167457946927811352e-02,-3.428814210351103231e-01,8.663693099670655151e-01,1.495865278631795803e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,1.695443164704828920e+00,3.306356559981422083e-01,3.541382226347982609e+00,-4.331966244095288854e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,-9.805354485337126891e-02,3.306356559981422083e-01,2.708181481901467347e+00,1.495865278631795803e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,-1.512851823516740135e-01,-3.428814210351103231e-01,2.015309283888049752e+00,7.673863382909103248e-02
-5.156215004758263332e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.449011083440104874e-01,-3.428814210351103231e-01,1.427683495699454630e+00,3.890739795002476874e-03
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-3.526391120668739831e-01,-2.089101025907135478e-01,4.668888314769975012e-01,-2.889023693463958070e-02,4.137891233995397711e-01,-3.428814210351103231e-01,2.725722550205604389e+00,3.890739795002476874e-03
-5.442668899537633775e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-3.245112660332773458e-01,6.327960540839175252e+00,4.371738118197657563e+00,4.278426023636364151e-01,-3.603487303754402959e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.316608761439417741e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.442668899537633775e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.454896848574286805e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.454896848574286805e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,4.970488641020132659e-01,-3.428814210351103231e-01,3.927604657553621093e-01,2.224344218972681420e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,3.987750717974543613e-01,3.306356559981422083e-01,1.068091595464642829e+00,1.096609150306330882e+00
-5.383402576479833224e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,9.747686878047301384e-01,-3.428814210351103231e-01,-4.316697445390845211e-01,4.409781039995337992e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,4.314988797210936658e-03,-3.428814210351103231e-01,-3.615054713225359095e-01,-2.875008363413517620e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,2.862586625644681249e+00,-2.889023693463958070e-02,-5.983595895715391327e-02,3.306356559981422083e-01,-3.878170737787416389e-01,-4.331966244095288854e-01
-8.495288625580681152e-02,-3.105920109313263233e-01,4.668888314769975012e-01,1.189202776146793122e-01,-2.844294197097536891e-02,3.306356559981422083e-01,-2.562590614977129366e-01,5.758874368487997941e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.435141407555019955e-01,-3.614329651016326972e-01,2.862586625644681249e+00,1.189202776146793122e-01,-1.963273371579301874e-01,-3.428814210351103231e-01,-1.071599809125470398e-01,2.262175454851747869e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,1.326168843059406244e-01,-3.428814210351103231e-01,1.541700439676346290e+00,5.758874368487997941e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,3.091749963698770198e+00,1.004152733031394629e+00,1.532929905524277769e+00,-3.603487303754402959e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.422913458518366925e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-3.773334133409576574e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-1.069906280487445405e-02,-3.428814210351103231e-01,6.383354220132824164e-01,2.224344218972681420e-01
-2.469475026137958051e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,7.454631724274259907e-01,-3.428814210351103231e-01,2.848510028334564570e+00,2.262175454851747869e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.632695817747689015e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.931122178739005844e-03,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.185848166287163608e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,2.289180659878205848e+00,1.677669810064647438e+00,4.804658072760479293e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.403158017499100074e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.185848166287163608e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-1.767007514839584736e-01,2.554591246866392829e-01,-3.428814210351103231e-01,6.856963064344522539e-03,-2.146529423072632003e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.126581843229363056e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.668888314769975012e-01,5.623518212626359425e-01,1.203326602678707752e-01,3.306356559981422083e-01,-4.316697445390845211e-01,2.224344218972681420e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,6.608385179429447920e-01,3.306356559981422083e-01,-1.597831858249585124e-01,2.224344218972681420e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,4.668888314769975012e-01,1.189202776146793122e-01,1.326168843059406244e-01,-3.428814210351103231e-01,-1.945463939186121982e-02,-1.418050482731746387e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.652451258766956421e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,3.933154166694233234e-01,3.306356559981422083e-01,1.296444411933046492e-01,-4.331966244095288854e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.931122178739005844e-03,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
6.785949091388608911e-01,4.529466826081840480e-02,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.334013973931666097e-01,-2.597510567610199494e-01,4.668888314769975012e-01,-3.245112660332773458e-01,9.515651535105982273e-01,-3.428814210351103231e-01,3.602775965412462700e+00,-4.331966244095288854e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.294503091893132396e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-1.752363171491326532e-02,3.024703964131152389e+00,8.579177043296175309e-02,-4.331966244095288854e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,1.664737728560839347e+00,1.153593879459911431e+00,-2.318150954901320171e-01,3.306356559981422083e-01,9.365335831836141267e-01,-1.418050482731746387e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,8.491966198600160443e-01,-3.428814210351103231e-01,2.015309283888049752e+00,1.495865278631795803e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.762941253301890387e-01,-3.428814210351103231e-01,-1.510126516728899360e-01,2.262175454851747869e+00
-5.294503091893132396e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,4.230088057893244269e+00,-3.428814210351103231e-01,1.883751271607020827e+00,-3.603487303754402959e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,1.972520662452404761e+00,-3.428814210351103231e-01,2.322277979210449761e+00,2.262175454851747869e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,8.669404990261169175e-01,3.306356559981422083e-01,2.866051096638701612e+00,1.460848620476773663e+00
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.664737728560839347e+00,-1.767007514839584736e-01,2.909468830188411403e-01,-3.428814210351103231e-01,1.918833408215295355e+00,2.335023348885836292e+00
-4.020277146150413872e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.583307215199521889e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.324136253422032672e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.994976596243210054e-01,1.004152733031394629e+00,1.006697856400162738e+00,3.890739795002476874e-03
-5.294503091893132396e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.844836080222356234e-01,1.004152733031394629e+00,3.629087567868668263e+00,2.480719136954013582e+00
-5.501935222595435437e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,4.738453298078812992e-01,3.024703964131152389e+00,1.568012042132552075e+00,-4.331966244095288854e-01
-5.432791179028000350e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.844836080222356234e-01,1.004152733031394629e+00,-3.264233347142615482e-01,-6.895715423908607700e-02
-5.225359048325697309e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.504285451122453932e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.294503091893132396e-01,-2.089101025907135478e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-6.256578652116943917e-02,1.677669810064647438e+00,1.734971119536475592e-01,2.952823159313566759e-01
-5.166092725267896757e-01,-3.614329651016326972e-01,4.668888314769975012e-01,4.145413067133170704e-01,1.732295836819038426e+00,3.698221041164404976e+00,-5.018340177556331883e-01,5.866738920677110336e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-3.161319550378604432e-02,-1.580691484204071462e-01,1.664737728560839347e+00,-1.767007514839584736e-01,-3.805906977289781334e-01,3.698221041164404976e+00,2.962845900826077128e-01,2.699262819056279294e+00
-5.294503091893132396e-01,-1.580691484204071462e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.037554721777087297e+00,1.004152733031394629e+00,2.357360115818724289e+00,1.495865278631795803e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,1.023905583957009702e+00,1.004152733031394629e+00,-2.650295956497815131e-01,7.673863382909103248e-02
-5.521690663614702288e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.449011083440104874e-01,2.351186887097899803e+00,-4.404402786911531531e-01,2.952823159313566759e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-7.679428096812340732e-01,2.694560053134511080e+00,1.004152733031394629e+00,1.734652191021855083e+00,-4.331966244095288854e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,4.668888314769975012e-01,7.101623358119548701e-01,6.035121390986187828e-01,1.677669810064647438e+00,1.384149753453732534e-01,-4.331966244095288854e-01
-5.521690663614702288e-01,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
1.777944793004436475e-01,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-4.324574214452731602e-01,-3.428814210351103231e-01,5.948016797675600986e-02,-4.331966244095288854e-01
-5.373524855970199798e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,-5.157171621477466550e-01,-3.428814210351103231e-01,4.103015340594992622e-01,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,1.664737728560839347e+00,-2.889023693463958070e-02,2.406563245130873163e+00,-3.428814210351103231e-01,1.962686078975638182e+00,2.407871242919924715e+00
6.785949091388608911e-01,9.613562243112479255e-02,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
6.785949091388608911e-01,1.469765766014311803e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.356119643477951997e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
