-4.682084420295856697e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-1.958453107421310457e-01,2.050548807381892047e+00,2.943126608560910906e+00,4.415690630550887785e-02,1.538735007158457402e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.561201545653235989e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.853451865007917476e+00,-3.637572212828092399e-01,-3.331714000470972770e-01,3.557751119930986361e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,3.826827821283110831e-01,5.313440287223216707e-01,2.083493859931432879e-01,4.927256906467142983e+00,-5.622635860468938596e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.879638830488526313e-01,-5.546285909487982946e-03,3.826827821283110831e-01,9.503042504365005749e-02,3.108397960276100269e-01,2.976195446859347671e-01,-4.207654711646665047e-01,1.538735007158457402e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.442668899537633775e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-1.372272529692254439e-01,-3.637572212828092399e-01,5.090792837756843436e-01,8.657296362342811746e-02
-4.642573538257322441e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,1.573574206836873657e+00,2.976195446859347671e-01,2.564170952303271189e+00,-4.518313331159128921e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,-1.529950083591433974e-01,2.976195446859347671e-01,1.924060432597957337e+00,8.657296362342811746e-02
-4.642573538257322441e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,-2.042402133763767669e-01,-3.637572212828092399e-01,1.391758000421959407e+00,1.927242653101048780e-02
-5.156215004758263332e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,8.089336325797306937e-02,-3.637572212828092399e-01,9.403116338929485840e-01,-4.802811056140714185e-02
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-3.526391120668739831e-01,-2.089101025907135478e-01,3.826827821283110831e-01,-5.040744284924048718e-02,3.397473475757929462e-01,-3.637572212828092399e-01,1.937536443539121800e+00,-4.802811056140714185e-02
-5.442668899537633775e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-3.412831786350216112e-01,6.033221022952004908e+00,4.265880140498398809e+00,1.721790102465716732e-01,-3.845307960234952693e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.316608761439417741e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.442668899537633775e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.454896848574286805e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.454896848574286805e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,4.199001041412092627e-01,-3.637572212828092399e-01,1.452269883642426651e-01,1.538735007158457402e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,3.252935718017014866e-01,2.976195446859347671e-01,6.640534095990761054e-01,9.614799458248571851e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,8.797929696804831501e-01,-3.637572212828092399e-01,-4.881455258704890388e-01,3.557751119930986361e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-5.040744284924048718e-02,-5.444653717215611893e-02,-3.637572212828092399e-01,-4.342414821058310226e-01,8.657296362342811746e-02
-4.682084420295856697e-01,-3.614329651016326972e-01,2.713207683670967096e+00,-5.040744284924048718e-02,-1.162035791160014736e-01,2.976195446859347671e-01,-4.544554985175777717e-01,-4.518313331159128921e-01
-8.495288625580681152e-02,-3.105920109313263233e-01,3.826827821283110831e-01,9.503042504365005749e-02,-8.598204795199204664e-02,2.976195446859347671e-01,-3.533854164588440261e-01,5.268714319739585150e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.435141407555019955e-01,-3.614329651016326972e-01,2.713207683670967096e+00,9.503042504365005749e-02,-2.476015406986511735e-01,-3.637572212828092399e-01,-2.388393234589457070e-01,2.038288539303539260e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,6.906754671553459735e-02,-3.637572212828092399e-01,1.027905705010517812e+00,5.268714319739585150e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,2.917775353827380069e+00,9.589963106546787186e-01,1.021167699539935469e+00,-3.845307960234952693e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.422913458518366925e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-3.773334133409576574e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.061122156664539684e+00,-3.637572212828092399e-01,2.800001143773650281e+00,2.038288539303539260e+00
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-6.890031294624758551e-02,-3.637572212828092399e-01,3.338911415405457217e-01,1.538735007158457402e-01
-2.469475026137958051e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,6.590443942216317463e-01,-3.637572212828092399e-01,2.031868520127273481e+00,2.038288539303539260e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.632695817747689015e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.931122178739005844e-03,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.185848166287163608e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,2.145155339721399823e+00,1.620373076623423003e+00,2.126070430700651992e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.403158017499100074e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.185848166287163608e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.873257121399193315e-01,-3.637572212828092399e-01,-1.512452523413764516e-01,-2.499297218386600239e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.126581843229363056e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,5.313440287223216707e-01,5.724173017309611838e-02,2.976195446859347671e-01,-4.881455258704890388e-01,1.538735007158457402e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,5.775776580403889637e-01,2.976195446859347671e-01,-2.792673562824392053e-01,1.538735007158457402e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,3.826827821283110831e-01,9.503042504365005749e-02,6.906754671553459735e-02,-3.637572212828092399e-01,-1.714592687531232007e-01,-1.826291847462424012e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.652451258766956421e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,3.200376533383955113e-01,2.976195446859347671e-01,-5.691317575322490246e-02,-4.518313331159128921e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.931122178739005844e-03,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
6.785949091388608911e-01,4.529466826081840480e-02,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.334013973931666097e-01,-2.597510567610199494e-01,3.826827821283110831e-01,-3.412831786350216112e-01,8.574553162114326721e-01,-3.637572212828092399e-01,2.611336990597346919e+00,-4.518313331159128921e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.294503091893132396e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-5.040744284924048718e-02,-7.547021102538006843e-02,2.943126608560910906e+00,-9.060320310613616257e-02,8.941794087324396179e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,1.547945232899639256e+00,1.113095500293883822e+00,-2.817650107101400958e-01,2.976195446859347671e-01,5.629833275403423043e-01,-1.826291847462424012e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,7.589068450244453867e-01,-3.637572212828092399e-01,1.391758000421959407e+00,8.657296362342811746e-02
-5.630345589220669966e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.111148944219824963e-01,-3.637572212828092399e-01,-2.725293508118569741e-01,2.038288539303539260e+00
-5.294503091893132396e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,4.013634353426678736e+00,-3.637572212828092399e-01,1.290687918363225606e+00,-3.845307960234952693e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,1.840312068849652372e+00,-3.637572212828092399e-01,1.627588191892338276e+00,2.038288539303539260e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,7.759885800301898895e-01,2.976195446859347671e-01,2.045344531068437721e+00,1.297982631286945354e+00
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-1.958453107421310457e-01,2.214891821514082537e-01,-3.637572212828092399e-01,1.317639940245554753e+00,2.105589076395956827e+00
-4.020277146150413872e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.583307215199521889e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,4.780998449069352674e+00,1.620373076623423003e+00,3.291875543126154380e+00,2.038288539303539260e+00
-5.324136253422032672e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.334525478910329466e-01,9.589963106546787186e-01,6.168873713050003760e-01,-4.802811056140714185e-02
-5.294503091893132396e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.189987721169414731e-01,9.589963106546787186e-01,2.631551007009093723e+00,2.240190150580792405e+00
-5.501935222595435437e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,3.975624506721588403e-01,2.943126608560910906e+00,1.048119721422264616e+00,-4.518313331159128921e-01
-5.432791179028000350e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.189987721169414731e-01,9.589963106546787186e-01,-4.072894602235020423e-01,-1.153286476538247646e-01
-5.225359048325697309e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.504285451122453932e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.294503091893132396e-01,-2.089101025907135478e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-1.188315383476544751e-01,1.620373076623423003e+00,-2.322314840031364236e-02,2.211740378082633629e-01
-5.166092725267896757e-01,-3.614329651016326972e-01,3.826827821283110831e-01,3.859061608294311885e-01,1.609051656464189017e+00,3.604503374529655080e+00,-5.420495696351470549e-01,4.903761861779338815e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-3.161319550378604432e-02,-1.580691484204071462e-01,1.547945232899639256e+00,-1.958453107421310457e-01,-4.249887888352282816e-01,3.604503374529655080e+00,7.110892818783788594e-02,2.442091761858045107e+00
-5.294503091893132396e-01,-1.580691484204071462e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,9.402360320085020318e-01,9.589963106546787186e-01,1.654540213774667201e+00,8.657296362342811746e-02
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,9.270962358502370382e-01,9.589963106546787186e-01,-3.601234219294262573e-01,1.927242653101048780e-02
-5.521690663614702288e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,8.089336325797306937e-02,2.281749842592166733e+00,-4.948835313410713255e-01,2.211740378082633629e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-7.775967823136932244e-01,2.535407285621869455e+00,9.589963106546787186e-01,1.176141825363327342e+00,-4.518313331159128921e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,3.826827821283110831e-01,6.767818966152122639e-01,5.223905141756760573e-01,1.620373076623423003e+00,-5.017517028264265044e-02,-4.518313331159128921e-01
-5.521690663614702288e-01,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
1.777944793004436475e-01,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-4.749200142366351574e-01,-3.637572212828092399e-01,-1.108172195178829256e-01,-4.518313331159128921e-01
-5.373524855970199798e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,-5.550727708020514184e-01,-3.637572212828092399e-01,1.587029993054071553e-01,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-2.857069495576196050e-01,1.620373076623423003e+00,2.921285242244130664e+00,-4.518313331159128921e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-5.040744284924048718e-02,2.258157586682478346e+00,-3.637572212828092399e-01,1.351329967598466020e+00,2.172889613488374838e+00
6.785949091388608911e-01,9.613562243112479255e-02,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
6.785949091388608911e-01,1.469765766014311803e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.356119643477951997e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
