-4.701839861315123548e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,3.056804657774024214e+00,3.532818441702661794e+00,1.878389911703755466e+00,4.175614083455528869e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.561201545653235989e-01,-3.105920109313263233e-01,8.842621365946423673e-01,-9.276939461165316370e-02,2.798003643073181834e+00,-2.770837993492283879e-01,4.785947409199681757e-01,6.728560165049460862e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,8.842621365946423673e-01,7.576167226618343298e-01,6.378778403701529376e-01,5.818759786333795425e+00,-3.712808984844740423e-01,-2.632242134128288114e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.879638830488526313e-01,-5.546285909487982946e-03,8.842621365946423673e-01,2.473850522977417976e-01,7.724543680145907754e-01,4.848966488611496373e-01,1.536422905594461708e-01,4.175614083455528869e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.442668899537633775e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,1.841133945946763495e-01,-2.770837993492283879e-01,3.603137532848064595e+00,3.324632056257552093e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.156215004758263332e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-3.526391120668739831e-01,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.442668899537633775e-01,-3.105920109313263233e-01,8.842621365946423673e-01,-2.628466180663506235e-01,8.286310494829042028e+00,5.056779338123417844e+00,2.353320416076825961e+00,-2.632242134128288114e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.316608761439417741e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.442668899537633775e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.454896848574286805e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.454896848574286805e-01,-3.105920109313263233e-01,8.842621365946423673e-01,7.730782884304431002e-02,9.156575961490567295e-01,-2.770837993492283879e-01,2.253335046735127190e+00,4.175614083455528869e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,1.519526630451021765e+00,-2.770837993492283879e-01,-9.632113279480154777e-02,6.728560165049460862e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,2.928098207690300603e-01,-2.770837993492283879e-01,1.036496058885966187e-01,-1.781260106930311060e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,2.336035793690323548e+00,7.730782884304431002e-02,2.117188361627661830e-01,4.848966488611496373e-01,2.866057888232230802e-02,-3.483224161326265444e-01
-8.495288625580681152e-02,-3.105920109313263233e-01,8.842621365946423673e-01,2.473850522977417976e-01,2.514016584168953239e-01,4.848966488611496373e-01,4.036057139136938754e-01,6.885024815050178937e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.435141407555019955e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,3.918482636220474435e-02,-2.770837993492283879e-01,8.285435336159149289e-01,2.800311084499888636e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.879638830488526313e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.422913458518366925e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-3.773334133409576574e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,2.738310796909682598e-01,-2.770837993492283879e-01,2.953232632127020807e+00,4.175614083455528869e-01
-2.469475026137958051e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.632695817747689015e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.931122178739005844e-03,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.185848166287163608e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,3.181029144830428201e+00,2.008857545281905299e+00,2.503298470089375005e+00,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.403158017499100074e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.185848166287163608e-01,-3.105920109313263233e-01,8.842621365946423673e-01,-9.276939461165316370e-02,6.102723988020630763e-01,-2.770837993492283879e-01,1.153495983976436934e+00,-9.302780797323337292e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.126581843229363056e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.576167226618343298e-01,4.394637290995072609e-01,4.848966488611496373e-01,-9.632113279480154777e-02,4.175614083455528869e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,1.122698407909730411e+00,4.848966488611496373e-01,6.785654796033663283e-01,4.175614083455528869e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,8.842621365946423673e-01,2.473850522977417976e-01,4.549917899815577593e-01,-2.770837993492283879e-01,1.078506956970162634e+00,-7.929605253435664108e-03
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.652451258766956421e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,7.845317487006301382e-01,4.848966488611496373e-01,1.503444776672383743e+00,-3.483224161326265444e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.931122178739005844e-03,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
6.785949091388608911e-01,4.529466826081840480e-02,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.334013973931666097e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.294503091893132396e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,2.652043792009401990e-01,3.532818441702661794e+00,1.378463064995259835e+00,-3.483224161326265444e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,-5.674016185941228169e-03,4.848966488611496373e-01,3.803108271531463025e+00,-3.483224161326265444e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,5.102026731177374819e-01,-2.770837993492283879e-01,7.035618219387911321e-01,2.800311084499888636e+00
-5.294503091893132396e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.020277146150413872e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.583307215199521889e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.324136253422032672e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,5.395334547838328554e-01,1.246877097071527496e+00,4.003079010214861455e+00,1.622668001861597709e-01
-5.294503091893132396e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.432791179028000350e-01,-3.105920109313263233e-01,8.842621365946423673e-01,-9.276939461165316370e-02,5.205547137057711105e-01,1.246877097071527496e+00,2.036349752302956950e-01,7.716859746636205164e-02
-5.225359048325697309e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.504285451122453932e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.294503091893132396e-01,-2.089101025907135478e-01,8.842621365946423673e-01,-9.276939461165316370e-02,2.082681559667549365e-01,2.008857545281905299e+00,1.628426488349507872e+00,5.026596110653506200e-01
-5.166092725267896757e-01,-3.614329651016326972e-01,8.842621365946423673e-01,5.875394992071367728e-01,2.477090384844137461e+00,4.294798889913039375e+00,-2.962918714781996865e-01,8.430524219445414413e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-3.161319550378604432e-02,-1.580691484204071462e-01,2.336035793690323548e+00,-9.276939461165316370e-02,-1.937360868685531756e-01,4.294798889913039375e+00,1.978375281045454681e+00,3.310900300818675035e+00
-5.294503091893132396e-01,-1.580691484204071462e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,1.581638873979223758e+00,1.246877097071527496e+00,3.786093715782690716e-01,2.473650029059574762e-01
-5.521690663614702288e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,4.705198508636083132e-01,2.770837993492283324e+00,-1.213174751302263099e-01,5.026596110653506200e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,8.842621365946423673e-01,9.276939461165317757e-01,1.050234123793494678e+00,2.008857545281905299e+00,1.528441119007808657e+00,-3.483224161326265444e-01
-5.521690663614702288e-01,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
1.777944793004436475e-01,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,-2.592990105927664990e-01,-2.770837993492283879e-01,1.303474037988985534e+00,-3.483224161326265444e-01
-5.373524855970199798e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,-3.645447565711090188e-01,-2.770837993492283879e-01,2.303327731405976575e+00,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
6.785949091388608911e-01,9.613562243112479255e-02,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
6.785949091388608911e-01,1.469765766014311803e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
