-4.682084420295856697e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,1.759743937702353378e+00,-1.645921731307057601e-01,2.263683896437159948e+00,3.047186256935114912e+00,3.995907591563818140e-01,2.434782357219463234e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.561201545653235989e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.645921731307057601e-01,2.055099098983052208e+00,-3.326018778051184066e-01,-1.669013616464286864e-01,4.650509838453307787e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,5.248359112445616370e-01,5.774217221306728876e-01,3.141113228994318884e-01,5.075059137779255103e+00,-5.108430064195635945e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.879638830488526313e-01,-5.546285909487982946e-03,5.248359112445616370e-01,1.322133849738456601e-01,4.225754175755679354e-01,3.433557491429282127e-01,-2.984084611185097158e-01,2.434782357219463234e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.442668899537633775e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,-5.160735530343719263e-02,-3.326018778051184066e-01,1.097589979431273344e+00,1.696206530141515234e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,-6.829413909976582431e-02,3.433557491429282127e-01,3.221935432441812353e+00,1.696206530141515234e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,-1.225261864378338617e-01,-3.326018778051184066e-01,2.422776904880704851e+00,9.576307030635670958e-02
-5.156215004758263332e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.792264872124421371e-01,-3.326018778051184066e-01,1.745009546063056582e+00,2.190548759856188882e-02
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-3.526391120668739831e-01,-2.089101025907135478e-01,5.248359112445616370e-01,-1.618939407843004996e-02,4.531678545355037890e-01,-3.326018778051184066e-01,3.242167293899056002e+00,2.190548759856188882e-02
-5.442668899537633775e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-3.129949521829815118e-01,6.478487370326498684e+00,4.399101510831208373e+00,5.917934430001924317e-01,-3.473824259404121872e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.316608761439417741e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.442668899537633775e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.454896848574286805e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.454896848574286805e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.618939407843004996e-02,5.379923388335076107e-01,-3.326018778051184066e-01,5.513297200857060210e-01,2.434782357219463234e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,4.378716360555358622e-01,3.433557491429282127e-01,1.330256386189570428e+00,1.129769228215484089e+00
-5.383402576479833224e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,1.024690199559759263e+00,-3.326018778051184066e-01,-3.995677684047258538e-01,4.650509838453307787e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,3.599825962728809420e-02,-3.326018778051184066e-01,-3.186403225757529212e-01,-2.735248432326173873e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,2.994651964160144786e+00,-1.618939407843004996e-02,-2.935831024166569297e-02,3.433557491429282127e-01,-3.489881147616177848e-01,-4.212400086482069872e-01
-8.495288625580681152e-02,-3.105920109313263233e-01,5.248359112445616370e-01,1.322133849738456601e-01,2.624692034630841248e-03,3.433557491429282127e-01,-1.972491538322935500e-01,5.856654521514352396e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.435141407555019955e-01,-3.614329651016326972e-01,2.994651964160144786e+00,1.322133849738456601e-01,-1.684148418777375866e-01,-3.326018778051184066e-01,-2.527833144572607174e-02,2.311490551540201110e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,1.667113993651956616e-01,-3.326018778051184066e-01,1.876516645535137640e+00,5.856654521514352396e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,3.181457005235234003e+00,1.019313376090974721e+00,1.866400714806516037e+00,-3.473824259404121872e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.422913458518366925e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-3.773334133409576574e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,2.070204114732018819e-02,-3.326018778051184066e-01,8.345757804871112295e-01,2.434782357219463234e-01
-2.469475026137958051e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,7.910752264111585719e-01,-3.326018778051184066e-01,3.383790324099758440e+00,2.311490551540201110e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.632695817747689015e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.931122178739005844e-03,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.185848166287163608e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,2.363804599215131752e+00,1.695271003039021451e+00,6.524890273719221589e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.403158017499100074e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.185848166287163608e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.645921731307057601e-01,2.918622778376603888e-01,-3.326018778051184066e-01,1.062287680263549333e-01,-1.996672605248225596e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.126581843229363056e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,5.248359112445616370e-01,5.774217221306728876e-01,1.541963115179492139e-01,3.433557491429282127e-01,-3.995677684047258538e-01,2.434782357219463234e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,7.048601767967939136e-01,3.433557491429282127e-01,-8.597391581745576772e-02,2.434782357219463234e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,5.248359112445616370e-01,1.322133849738456601e-01,1.667113993651956616e-01,-3.326018778051184066e-01,7.588097584049008359e-02,-1.258096778170277319e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.652451258766956421e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,4.323093747900929595e-01,3.433557491429282127e-01,2.478517982270575515e-01,-4.212400086482069872e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.931122178739005844e-03,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
6.785949091388608911e-01,4.529466826081840480e-02,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.334013973931666097e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.294503091893132396e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,1.374921456551659281e-02,3.047186256935114912e+00,1.972721445839494825e-01,-4.212400086482069872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,1.759743937702353378e+00,1.171032838339775672e+00,-2.045695401031162874e-01,3.433557491429282127e-01,1.178517425260246165e+00,-1.258096778170277319e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,8.967581904545731675e-01,-3.326018778051184066e-01,2.422776904880704851e+00,1.696206530141515234e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,2.112094894887386887e-01,-3.326018778051184066e-01,-7.585798508883415114e-02,2.311490551540201110e+00
-5.294503091893132396e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,4.341188479080073215e+00,-3.326018778051184066e-01,2.271037943951380811e+00,-3.473824259404121872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,2.041193445819444729e+00,-3.326018778051184066e-01,2.776834480382461390e+00,2.311490551540201110e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,9.148355395672624901e-01,3.433557491429282127e-01,3.404022185557001645e+00,1.499057141754458256e+00
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.759743937702353378e+00,-1.645921731307057601e-01,3.280169760630390896e-01,-3.326018778051184066e-01,2.311501666865867222e+00,2.385348134247995855e+00
-4.020277146150413872e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.583307215199521889e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.324136253422032672e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,2.348490998668708862e-01,1.019313376090974721e+00,1.259444871089219209e+00,2.190548759856188882e-02
-5.294503091893132396e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,5.143527284553753853e-01,3.047186256935114912e+00,1.906864437721002448e+00,-4.212400086482069872e-01
-5.432791179028000350e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.645921731307057601e-01,2.195528813869029872e-01,1.019313376090974721e+00,-2.781765996612664549e-01,-5.195209510923292501e-02
-5.225359048325697309e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.504285451122453932e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.294503091893132396e-01,-2.089101025907135478e-01,5.248359112445616370e-01,-1.645921731307057601e-01,-3.213944087438713043e-02,1.695271003039021451e+00,2.984314518701656205e-01,3.173358184297411233e-01
-5.166092725267896757e-01,-3.614329651016326972e-01,5.248359112445616370e-01,4.290189430783971081e-01,1.796453950139958344e+00,3.723143883883161642e+00,-4.804952142336987864e-01,6.127661492609204341e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-3.161319550378604432e-02,-1.580691484204071462e-01,1.759743937702353378e+00,-1.645921731307057601e-01,-3.561411595864346080e-01,3.723143883883161642e+00,4.400544820708682248e-01,2.754636047786970021e+00
-5.294503091893132396e-01,-1.580691484204071462e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.088656204112352421e+00,1.019313376090974721e+00,2.817298203296947801e+00,1.696206530141515234e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,1.074750550948745165e+00,1.019313376090974721e+00,-2.073650845609151527e-01,9.576307030635670958e-02
-5.521690663614702288e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,1.792264872124421371e-01,2.371228629987068182e+00,-4.096836991333474565e-01,3.173358184297411233e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-7.582032893398087392e-01,2.776802498174264944e+00,1.019313376090974721e+00,2.099067121564813121e+00,-4.212400086482069872e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,5.248359112445616370e-01,7.258245011829485005e-01,6.464564335096436576e-01,1.695271003039021451e+00,2.579677289556791542e-01,-4.212400086482069872e-01
-5.521690663614702288e-01,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
1.777944793004436475e-01,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,-4.089826416081419613e-01,-3.326018778051184066e-01,1.669243523980846189e-01,-4.212400086482069872e-01
-5.373524855970199798e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,-4.938071259061457829e-01,-3.326018778051184066e-01,5.715615815429492264e-01,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,2.483393216422153493e+00,-3.326018778051184066e-01,2.362081320508975235e+00,6.127661492609204341e-01
6.785949091388608911e-01,9.613562243112479255e-02,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
6.785949091388608911e-01,1.469765766014311803e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.356119643477951997e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
