-4.435141407555017179e-01,-3.614329651016290890e-01,1.812739021728889233e+00,-5.228061953181485123e-03,-1.297691296756992574e-01,-3.281751412878017304e-01,9.841201302391977546e-02,2.366683246071638713e+00
-5.185848166287161387e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,2.507079558226442906e+00,1.700823390327646845e+00,9.161082204492736469e-01,-4.040346631794959342e-01
2.426951439343985051e+00,9.095908891560179343e-01,5.684251846606969139e-01,5.884099404725882110e-01,1.004664229747348897e-01,-3.281751412878017304e-01,1.228208550366169105e-01,-4.040346631794959342e-01
-5.521690663614698957e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-8.495288625580675601e-02,-3.105920109313232147e-01,5.684251846606969139e-01,1.431814386532609396e-01,4.833761860105168645e-02,3.481577025840145168e-01,-1.090631440840058169e-01,5.961128101316354844e+00
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.168442953794913586e-01,-3.105920109313232147e-01,1.812739021728889233e+00,5.884099404725882110e-01,-1.963781574865166857e-01,-3.281751412878017304e-01,6.720198003223023520e-01,-3.291503953618977185e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,1.812739021728889233e+00,4.400004398661457872e-01,3.394717254922770877e+00,3.729821921943095475e+00,-2.189029331411428969e-01,1.168534960990067040e+00
-4.514163171632085136e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,1.451471269659357910e+00,-3.281751412878017304e-01,1.960473810747082879e-01,1.093650693172468769e+00
-3.180670902831566615e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
4.612850579269241469e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,1.203859448884362582e+00,3.481577025840145168e-01,3.515649894801518016e+00,-4.040346631794959342e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-7.472755649853936033e-01,2.937142194309329213e+00,1.024490546455830708e+00,2.661340424357118373e+00,-4.040346631794959342e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,3.046375734383274247e-01,-3.281751412878017304e-01,-3.287427221982799908e-01,-1.793818597267012316e-01
-3.526391120668738166e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,4.875185314439876905e+00,5.684251846606969139e-01,2.915909392597033634e-01,1.768588162932597463e+00,3.481577025840145168e-01,9.283126414556222006e-01,-1.044975919091030020e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.293936488032395304e-01,-1.580691484204055919e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-3.941255382073343694e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.432791179027998130e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-1.536375625596239081e-01,2.742291042203455764e-01,1.024490546455830708e+00,-2.066985121347943433e-01,-2.961332409150476200e-02
-4.731473022844021048e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,1.164762845604100150e+00,1.024490546455830708e+00,-1.212675650903543845e-01,1.201552115436917145e-01
-5.531568384124332383e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-5.228061953181485123e-03,3.017415287509006006e-01,1.024490546455830708e+00,1.228208550366169105e-01,1.168534960990067040e+00
2.426951439343985051e+00,3.349956689330700232e+00,5.684251846606969139e-01,-5.228061953181485123e-03,-6.171207952116840312e-02,-3.281751412878017304e-01,3.738990799217695171e-02,3.448080149964864449e-01
-4.158565233285280160e-01,-3.614329651016290890e-01,1.812739021728889233e+00,4.400004398661457872e-01,-4.867987842774760404e-02,-3.281751412878017304e-01,-3.409471432046285444e-01,1.318303496625263582e+00
-5.126581843229359725e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-1.536375625596239081e-01,1.410110485987107198e-01,1.700823390327646845e+00,3.547048541572396241e-01,-3.291503953618977185e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.686695079890714655e-01,2.486584849420414856e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.180670902831566615e-01,-1.072281942500996899e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,8.079089808154061858e-01,5.684251846606969139e-01,7.368194410790306348e-01,1.604961638092980758e+00,-3.281751412878017304e-01,1.306649692652427586e+00,-1.793818597267012316e-01
-5.669856471259201447e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-5.228061953181485123e-03,1.308748921927167519e-01,6.435153297430360908e+00,3.003064212534878319e+00,-4.040346631794959342e-01
-5.422913458518364704e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,3.807525276863453545e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.800617066411455580e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,2.587342376776112118e+00,5.684251846606969139e-01,1.431814386532609396e-01,3.509742884371569449e-01,-3.281751412878017304e-01,3.271561474674546499e+00,4.196922828140846606e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.336364202458682371e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-1.313781726510840631e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,8.587499349857120601e-01,5.684251846606969139e-01,4.400004398661457872e-01,-1.326651743631260816e-01,-3.281751412878017304e-01,1.282240850639730478e+00,-4.040346631794959342e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.686695079890714655e-01,-5.546285909487927435e-03,5.684251846606969139e-01,2.915909392597033634e-01,1.583873167232717760e-01,-3.281751412878017304e-01,9.841201302391977546e-02,1.468072032260460125e+00
-5.501935222595432107e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.415385966535750328e-01,-2.597510567610173404e-01,5.684251846606969139e-01,1.431814386532609396e-01,9.467433359988119967e-02,2.377156234199463203e+00,3.058871701318453540e-01,4.613211280599585962e+00
-5.373524855970196468e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,-4.686063581046400750e-01,-3.281751412878017304e-01,8.184728523984851067e-01,-4.040346631794959342e-01
8.691945061181562127e-02,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,4.711601429653710094e-01,1.700823390327646845e+00,1.941279584982553041e+00,-4.040346631794959342e-01
1.461857736696164367e-01,-5.546285909487927435e-03,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,8.968787120171171079e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,2.890873120794826168e+00
-4.612940376728419389e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.395630525516483478e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.146337284248626576e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.472302061066531831e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,4.366775772736818162e+00,5.684251846606969139e-01,-5.228061953181485123e-03,1.056161169825593493e+00,-3.281751412878017304e-01,1.709395585861930300e+00,4.945765506316828763e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.247464717871981543e-01,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,1.415270711066522358e+00,-3.281751412878017304e-01,2.551500635299981390e+00,-1.793818597267012316e-01
1.619901264850299727e-01,-2.089101025907114662e-01,1.812739021728889233e+00,2.915909392597033634e-01,1.871397749336250360e+00,-3.281751412878017304e-01,-3.531515642109770980e-01,-4.040346631794959342e-01
2.426951439343985051e+00,4.011813474529591361e-01,3.057052858797081552e+00,5.931151962304515912e+00,8.838465109236963713e-01,6.435153297430360908e+00,3.425004331508910704e-01,-2.542661275442994473e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.931122178739002375e-03,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.701839861315120772e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.573516387311652887e+00,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.533918612651351987e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.494407730612818286e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,7.795889021763299231e-01,3.481577025840145168e-01,2.518548698582838766e-02,2.699237471788881737e-01
2.426951439343985051e+00,2.790706193457335615e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.561201545653232658e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-1.536375625596239081e-01,2.185618597922063255e+00,-3.281751412878017304e-01,-7.244988106496012825e-02,4.945765506316828763e-01
-3.230059505379733742e-01,-1.580691484204055919e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,8.743422188131408368e-02,1.700823390327646845e+00,-3.775604062236742609e-01,1.243419228807665311e+00
-5.472302061066531831e-01,-3.614329651016290890e-01,1.812739021728889233e+00,-5.228061953181485123e-03,-3.339402801392917786e-01,3.053489078071279117e+00,3.149517264611060963e+00,6.443450862668794743e-01
2.426951439343985051e+00,1.621364247540300285e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.561201545653232658e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
8.425650695987760841e-01,-3.614329651016290890e-01,4.301366695865273648e+00,2.915909392597033634e-01,1.562968990125291446e+00,5.082487609686728192e+00,-4.996046162871599083e-01,1.692724835713254716e+00
-4.662328979276587071e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,1.425406867472516215e+00,-3.281751412878017304e-01,3.058871701318453540e-01,2.216914710436442615e+00
1.293936488032395304e-01,4.529466826081795378e-02,5.684251846606969139e-01,1.431814386532609396e-01,4.544157391362484144e-02,-3.281751412878017304e-01,1.294445271646079032e+00,-2.542661275442994473e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,1.213995605290356661e+00,5.758820453558544550e+00,3.198334948636455177e+00,1.692724835713254716e+00
-3.941255382073343694e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,-2.267866267044985340e-01,3.481577025840145168e-01,-2.799250381728857207e-01,-4.040346631794959342e-01
-3.437491636082036783e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.686695079890714655e-01,-5.638724007979380864e-02,5.684251846606969139e-01,4.400004398661457872e-01,1.363141906692839189e+00,-3.281751412878017304e-01,1.111378956550850727e+00,1.917377639166049530e+00
-4.879638830488523538e-01,-5.638724007979380864e-02,5.684251846606969139e-01,1.431814386532609396e-01,-3.976532632626823549e-01,-3.281751412878017304e-01,2.160959163096827229e+00,2.216914710436442615e+00
-4.691962140805487347e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,1.308117057631729141e+00,-3.281751412878017304e-01,5.133623272397709325e-01,2.142030442618844344e+00
-4.247464717871981543e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.415385966535750328e-01,-5.638724007979380864e-02,5.684251846606969139e-01,1.431814386532609396e-01,2.249963445340892043e-01,-3.281751412878017304e-01,-2.799250381728857207e-01,2.216914710436442615e+00
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.338426639182376254e+00,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,-1.659696882685348096e-01,-3.281751412878017304e-01,-5.118090372935084620e-01,-1.793818597267012316e-01
-4.356119643477949221e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.437491636082036783e-01,-1.580691484204055919e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.686695079890714655e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.600712427691766360e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,1.812739021728889233e+00,7.368194410790306348e-01,4.755042099965112734e-01,-3.281751412878017304e-01,1.472296970493140456e-01,1.950394793612899580e-01
-4.128932071756379885e-01,-3.614329651016290890e-01,1.812739021728889233e+00,5.884099404725882110e-01,9.388713599848064195e-01,-3.281751412878017304e-01,4.523402222080281643e-01,-1.793818597267012316e-01
-4.316608761439415520e-01,-3.614329651016290890e-01,1.812739021728889233e+00,8.852289416854730586e-01,1.656274284418388920e-01,-3.281751412878017304e-01,-4.263780902490685309e-01,3.448080149964864449e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.057437799661925748e-01,-3.614329651016290890e-01,1.812739021728889233e+00,1.182047942898357906e+00,-1.674177106122482217e-01,3.481577025840145168e-01,1.550738112779398881e+00,-1.044975919091030020e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-2.489230467157223514e-01,-3.614329651016290890e-01,4.301366695865273648e+00,4.892285458059419057e+00,-3.194600567021575466e-01,2.377156234199463203e+00,-4.141736692427199218e-01,-4.040346631794959342e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.274747650873862215e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,3.057052858797081552e+00,1.924095445930570136e+00,-2.702272970159012022e-01,4.406154765814911833e+00,6.598153793159537983e-01,1.950394793612899580e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.951133102582977119e-01,-2.597510567610173404e-01,5.684251846606969139e-01,-1.536375625596239081e-01,1.056161169825593493e+00,-3.281751412878017304e-01,1.184605482588942049e+00,2.699237471788881737e-01
-4.761106184372921879e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,5.028632557935709402e-01,5.684251846606969139e-01,-5.228061953181485123e-03,3.958629810922730252e-01,-3.281751412878017304e-01,-3.653559852173257072e-01,-2.542661275442994473e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,9.432154270159466281e-01,1.700823390327646845e+00,1.282240850639730478e+00,-2.961332409150476200e-02
-5.452546620047264980e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,-2.597510567610173404e-01,5.684251846606969139e-01,1.182047942898357906e+00,-2.551152092833284743e-02,-3.281751412878017304e-01,-4.263780902490685309e-01,-4.040346631794959342e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,4.773503406099265156e+00,5.684251846606969139e-01,2.915909392597033634e-01,1.008376432483050644e+00,-3.281751412878017304e-01,1.050356851519107737e+00,8.282540403661899475e+00
-4.365997363987582647e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.057437799661925748e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.610590148201399785e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.415385966535750328e-01,-2.089101025907114662e-01,1.812739021728889233e+00,-1.536375625596239081e-01,3.191177968754616567e-01,-3.281751412878017304e-01,1.331058534665124915e+00,1.992261906983647801e+00
-4.454896848574284030e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-5.228061953181485123e-03,6.058262209307192503e-01,-3.281751412878017304e-01,7.940640103857879994e-01,2.699237471788881737e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,9.613562243112383499e-02,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-3.526391120668738166e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.168442953794913586e-01,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,1.699714954729791561e-01,-3.281751412878017304e-01,3.356992421718986375e+00,9.438821575372723371e-01
2.686695079890714655e-01,4.529466826081795378e-02,1.812739021728889233e+00,2.915909392597033634e-01,7.729806547532012961e-02,-3.281751412878017304e-01,9.039037994429250933e-01,1.917377639166049530e+00
-4.593184935709152539e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.161319550378602350e-02,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
