-3.951133102582979340e-01,-1.072281942501007584e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.661710523850633114e+00,2.313362780618929193e+00,3.975623677108787168e-01,-4.409244573528934841e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.951133102582979340e-01,-5.638724007979437070e-02,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,3.386484183614173471e+00,-3.538619123973271718e-01,2.346148191045011711e+00,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,-1.644419434473459729e-01,-3.538619123973271718e-01,7.248638927240338425e-01,1.925436038431603825e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,1.014753659979544809e+00,5.647393646889249830e+00,1.752438447997892945e+00,1.507843009763751407e+00
-3.951133102582979340e-01,-5.546285909487982946e-03,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.686695079890716320e-01,1.469765766014311803e-01,4.294490640208726839e-01,1.057385953260261413e-01,1.280206063918403636e+00,-3.538619123973271718e-01,-4.092739497634106938e-01,-3.017267811302759561e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,2.037231997040362397e-01,2.313362780618929193e+00,8.466505066824171477e-01,2.134232552765530144e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,9.000355356642589788e-01,2.313362780618929193e+00,-2.798756724326283973e-01,-9.293026679634973364e-02
-4.859883389469258907e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.087070961190829355e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,-4.312282790642895658e-01,9.797504341108009829e-01,7.705338729584275681e-01,-4.409244573528934841e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,3.851379079235578984e-01,3.129442608567369333e-01,3.823390409660807898e-01,2.412627905210765089e+00
-5.432791179028000350e-01,-3.614329651016326972e-01,4.294490640208726839e-01,6.946624173950324277e-01,8.106621132325828594e-01,-3.538619123973271718e-01,1.143505378205976530e+00,2.550639237601939890e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,-3.271816081736815818e-01,-3.538619123973271718e-01,2.201526586969431598e+00,-4.409244573528934841e-01
-5.225359048325697309e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,1.001414343198697487e+00,2.313362780618929193e+00,-1.504773951018461564e-01,-4.409244573528934841e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,1.200170163233320597e+00,-3.538619123973271718e-01,1.349020289260748351e+00,-2.321279430189672199e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.686695079890716320e-01,1.978175307717375819e-01,4.294490640208726839e-01,1.057385953260261413e-01,4.438309017592854677e-01,-3.538619123973271718e-01,1.653486824156706669e+00,-4.409244573528934841e-01
-5.146337284248629906e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,2.424072183684930493e-01,-3.538619123973271718e-01,3.160596171891699946e+00,-4.409244573528934841e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.490320009025628001e-01,-3.538619123973271718e-01,2.216749913714229248e+00,-4.409244573528934841e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,4.294490640208726839e-01,6.946624173950324277e-01,6.012995657762983726e+00,1.646556607364865199e+00,3.107314528284907063e+00,2.550639237601939890e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.941255382073345914e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,-3.125083597147496617e-01,3.129442608567369333e-01,-4.168856131358096295e-01,-4.409244573528934841e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,4.731773986771493079e-01,3.129442608567369333e-01,2.825682983506145884e+00,2.550639237601939890e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,8.199996349791759398e-01,-3.538619123973271718e-01,2.528828111982586613e+00,-4.409244573528934841e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,9.693999829246643385e-01,-3.538619123973271718e-01,2.505993121865389472e+00,-4.409244573528934841e-01
-5.146337284248629906e-01,-3.105920109313263233e-01,4.294490640208726839e-01,2.529695508432777129e-01,-4.205568256396118310e-01,-3.538619123973271718e-01,2.901799617230135464e+00,2.482226743322073936e+00
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.879638830488526313e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,4.294490640208726839e-01,6.946624173950324277e-01,3.864718396016426083e-01,9.797504341108009829e-01,2.422264824769001290e+00,-3.713256192415847479e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,1.236872990189531452e-01,-3.538619123973271718e-01,1.752438447997892945e+00,-3.713256192415847479e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,-2.471457074885984873e-01,-3.538619123973271718e-01,2.072707834009047956e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.494407730612820506e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.329561536007538347e+00,9.797504341108009829e-01,4.812906648072672322e-01,-3.713256192415847479e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,3.011002122042206741e-01,1.646556607364865199e+00,-2.342056921982346718e-01,-3.713256192415847479e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,9.613963928561560790e-01,-3.538619123973271718e-01,2.551663102099783309e+00,-4.409244573528934841e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,4.851827837799117527e-01,-3.538619123973271718e-01,5.726306252760546833e-01,-1.625291049076584837e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,1.143497772723601202e-01,9.797504341108009829e-01,1.159308229321173167e-01,-1.625291049076584837e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.395630525516485698e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.879638830488526313e-01,-1.580691484204071462e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,8.199996349791759398e-01,-3.538619123973271718e-01,-2.342056921982346718e-01,1.855837200320295199e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.536320946110669494e+00,9.797504341108009829e-01,3.495509360277254007e+00,-4.409244573528934841e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.879638830488526313e-01,-1.072281942501007584e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.672206699786223272e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-1.887233157084770019e-01,2.631028651876872806e-02,1.646556607364865199e+00,-2.107911777106390161e-02,-3.713256192415847479e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.304380812402765821e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,-1.457668999541598953e-01,-3.538619123973271718e-01,7.020289026068369242e-01,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
1.777944793004436475e-01,-2.597510567610199494e-01,4.294490640208726839e-01,-1.887233157084770019e-01,3.491217526152705086e-01,9.797504341108009829e-01,7.629222095860286323e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
2.686695079890716320e-01,2.486584849420439558e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.501935222595435437e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-9.907929122119477072e-02,-3.538619123973271718e-01,6.411355956276453272e-01,-4.409244573528934841e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-2.831618627968858770e-01,1.646556607364865199e+00,2.787624666644151095e+00,-4.409244573528934841e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.274747650873865545e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,3.998758823855059319e+00,9.797504341108009829e-01,1.737215121253095074e+00,3.039017448212543826e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
6.785949091388608911e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,-5.246034965302198705e-01,3.129442608567369333e-01,-3.103223259222242514e-01,-4.409244573528934841e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.422913458518366925e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.761106184372924099e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,9.120409207670214791e-01,-3.538619123973271718e-01,-2.570406823154315346e-01,-2.333142868504098355e-02
6.785949091388608911e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,4.294490640208726839e-01,4.002005063605292845e-01,6.946100572392124306e-01,2.313362780618929193e+00,1.113058724716380787e+00,3.804604667436940257e+00
-5.126581843229363056e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,1.617861568229576941e+00,2.529695508432777129e-01,3.637950010742024287e-01,9.797504341108009829e-01,2.529407636352985489e-01,4.083000019882175202e+00
-4.415385966535752549e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,5.425418459375546121e-01,2.313362780618929193e+00,1.082612071226784822e+00,1.854650856488852528e-01
-4.415385966535752549e-01,-2.597510567610199494e-01,1.617861568229576941e+00,2.529695508432777129e-01,-1.637552717994225290e-02,2.313362780618929193e+00,-5.152577126065972790e-02,4.222197696104792897e+00
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,5.638847527869100817e-01,-3.538619123973271718e-01,3.358499419574072942e+00,-3.017267811302759561e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.247464717871983764e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
2.686695079890716320e-01,2.994994391123503297e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,2.559446543201648439e+00,1.646556607364865199e+00,-2.646523456878305258e-01,-3.017267811302759561e-01
-4.207953835833449507e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
