-3.951133102582979340e-01,-1.072281942501007584e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.541126705828273158e+00,2.171333096630083226e+00,1.842081268305557351e-01,-4.545251393932334127e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.951133102582979340e-01,-5.638724007979437070e-02,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,7.036614444736380980e-01,-3.687441716111573564e-01,2.913940302220157541e+00,3.533835412989976832e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,3.201928213391989519e+00,-3.687441716111573564e-01,1.754570906380528816e+00,-3.871994160022141918e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-2.172934518319957209e-01,-3.687441716111573564e-01,4.479799999580902914e-01,1.834549455901421489e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,9.181655835015890554e-01,5.346429681931634370e+00,1.276100996986396563e+00,1.430595115555306052e+00
-3.951133102582979340e-01,-5.546285909487982946e-03,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.686695079890716320e-01,1.469765766014311803e-01,3.573472408225026320e-01,8.607970598259165329e-02,1.173772312043877886e+00,-3.687441716111573564e-01,-4.660202115768550257e-01,-3.198736926111949153e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.372163827291687510e-01,2.171333096630083226e+00,5.461276736799636211e-01,2.036526626074479207e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,8.077023741818059044e-01,2.171333096630083226e+00,-3.617383082473646372e-01,-1.178965224381371274e-01
-4.859883389469258907e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.087070961190829355e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,8.244003011720056895e-01,-3.687441716111573564e-01,2.864866465359220626e+00,-4.545251393932334127e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,-4.741846362966076756e-01,9.012944625094629902e-01,4.847853776037927553e-01,-4.545251393932334127e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,3.119023881651048491e-01,2.662751454491527614e-01,1.719396676153215620e-01,2.305829519638556313e+00
-5.432791179028000350e-01,-3.614329651016326972e-01,3.573472408225026320e-01,6.676546869014446939e-01,7.216438273861609520e-01,-3.687441716111573564e-01,7.853626283770298588e-01,2.187320945169591857e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-3.739970743554090205e-01,-3.687441716111573564e-01,1.638020543835804199e+00,-4.545251393932334127e-01
-5.225359048325697309e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,9.053210242783584771e-01,2.171333096630083226e+00,-2.574564049178742486e-01,-4.545251393932334127e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,1.096704956704494416e+00,-3.687441716111573564e-01,9.509868277826910576e-01,-2.525479692201756388e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.686695079890716320e-01,1.978175307717375819e-01,3.573472408225026320e-01,8.607970598259165329e-02,3.684184487473194936e-01,-3.687441716111573564e-01,1.196356012087374410e+00,-4.545251393932334127e-01
-5.146337284248629906e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.744656044765374725e-01,-3.687441716111573564e-01,2.410933474395556608e+00,-4.545251393932334127e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,8.455368991392329947e-02,-3.687441716111573564e-01,1.650289003051038428e+00,-4.545251393932334127e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,3.573472408225026320e-01,6.676546869014446939e-01,5.731021924446094040e+00,1.536313779569773219e+00,2.367993867142236919e+00,2.187320945169591857e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.941255382073345914e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-3.598680592098553732e-01,2.662751454491527614e-01,-4.721544411844721401e-01,-4.545251393932334127e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,3.966764790384267880e-01,2.662751454491527614e-01,2.141027371660404910e+00,2.187320945169591857e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,7.306350188424223235e-01,-3.687441716111573564e-01,1.901792416963338672e+00,-4.545251393932334127e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,8.744940821426050448e-01,-3.687441716111573564e-01,1.883389728140487440e+00,-4.545251393932334127e-01
-5.146337284248629906e-01,-3.105920109313263233e-01,3.573472408225026320e-01,2.314734512123049204e-01,-4.639089889180231796e-01,-3.687441716111573564e-01,2.202369667736575831e+00,2.373155243029575701e+00
-4.336364202458685146e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.879638830488526313e-01,-2.089101025907135478e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,3.573472408225026320e-01,6.676546869014446939e-01,3.131868440874279180e-01,9.012944625094629902e-01,1.815913202456699516e+00,-3.871994160022141918e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,6.014902738978517016e-02,-3.687441716111573564e-01,1.276100996986396563e+00,-3.871994160022141918e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-2.969297190160254396e-01,-3.687441716111573564e-01,3.085238664012865395e-02,-3.871994160022141918e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.494407730612820506e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.221297181169831214e+00,9.012944625094629902e-01,2.516846525143436319e-01,-3.871994160022141918e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,2.309816650587521170e-01,1.536313779569773219e+00,-3.249329306016621732e-01,-3.871994160022141918e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,8.667873466086666312e-01,-3.687441716111573564e-01,1.920195105786189904e+00,-4.545251393932334127e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,2.348510885247484959e-03,-3.687441716111573564e-01,2.754450332422113235e+00,5.553607114720555682e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,4.082365823393343529e-01,-3.687441716111573564e-01,3.252954078057486154e-01,-1.852222458291563900e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,4.570459073876106393e-01,2.662751454491527614e-01,3.116369879271521093e+00,-4.545251393932334127e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,5.115783593352375008e-02,9.012944625094629902e-01,-4.275836865127633640e-02,-1.852222458291563900e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.395630525516485698e-01,-2.597510567610199494e-01,3.573472408225026320e-01,-5.931403924712163461e-02,6.137495299110239388e-01,2.662751454491527614e-01,3.196114864170543246e+00,-4.545251393932334127e-01
-4.879638830488526313e-01,-1.580691484204071462e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,7.306350188424223235e-01,-3.687441716111573564e-01,-3.249329306016621732e-01,1.767223732510402323e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.420387849129905566e+00,9.012944625094629902e-01,2.680839577130708307e+00,-4.545251393932334127e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.879638830488526313e-01,-1.072281942501007584e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.344604949712844943e+00,9.012944625094629902e-01,2.834195317321135388e+00,3.533835412989976832e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.672206699786223272e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-3.361625493979818885e-02,1.536313779569773219e+00,-1.531745015883838323e-01,-3.871994160022141918e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.304380812402765821e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,-1.993110689194728946e-01,-3.687441716111573564e-01,4.295773111352390594e-01,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
1.777944793004436475e-01,-2.597510567610199494e-01,3.573472408225026320e-01,-2.047077844768349086e-01,2.772220782623822655e-01,9.012944625094629902e-01,4.786511479961756965e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
2.686695079890716320e-01,2.486584849420439558e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.501935222595435437e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-1.543551116381657873e-01,-3.687441716111573564e-01,3.805034742743023668e-01,-4.545251393932334127e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-3.316100289187480232e-01,1.536313779569773219e+00,2.110356223622319671e+00,-4.545251393932334127e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.274747650873865545e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,3.791493481738273719e+00,9.012944625094629902e-01,1.263832537771162334e+00,2.911761030157729913e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
6.785949091388608911e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,-5.640965508592218347e-01,2.662751454491527614e-01,-3.862752266778329835e-01,-4.545251393932334127e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.422913458518366925e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.761106184372924099e-01,-2.089101025907135478e-01,3.573472408225026320e-01,3.768671964420182152e-01,3.029811119800699171e+00,2.171333096630083226e+00,3.153175256917223557e+00,-5.057079904711786478e-02
-4.365997363987585422e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,8.192624774827134138e-01,-3.687441716111573564e-01,-3.433356194245134052e-01,-5.057079904711786478e-02
6.785949091388608911e-01,-2.089101025907135478e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,3.573472408225026320e-01,3.768671964420182152e-01,6.098961621440547320e-01,2.171333096630083226e+00,7.608257099465615125e-01,3.652343987458941399e+00
-5.126581843229363056e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,1.517736805116976173e+00,2.314734512123049204e-01,2.913510934079359127e-01,9.012944625094629902e-01,6.765776428583114566e-02,3.921646881023018505e+00
-4.415385966535752549e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,4.634681869992259284e-01,2.171333096630083226e+00,7.362887915160931662e-01,1.514063711259399092e-01
-4.415385966535752549e-01,-2.597510567610199494e-01,1.517736805116976173e+00,2.314734512123049204e-01,-7.471884445413609632e-02,2.171333096630083226e+00,-1.777114200188521509e-01,4.056298327805056836e+00
-5.679734191768837093e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,4.840194817563948648e-01,-3.687441716111573564e-01,2.570423444193600915e+00,-3.198736926111949153e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.247464717871983764e-01,-2.089101025907135478e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
2.686695079890716320e-01,2.994994391123503297e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,2.405565541551692110e+00,1.536313779569773219e+00,-3.494698490321304640e-01,-3.198736926111949153e-01
-4.207953835833449507e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
