-4.701839861315123548e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,1.924125047266182831e+00,-1.408194311774216279e-01,2.525987736117264237e+00,3.226581920977297013e+00,8.709377440768720779e-01,3.031869311697404923e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.561201545653235989e-01,-3.105920109313263233e-01,6.404024986731268188e-01,-1.408194311774216279e-01,2.301662446204605583e+00,-3.120423193766678760e-01,4.227396008435838071e-02,5.341864977752570631e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,6.404024986731268188e-01,6.484869346578077121e-01,4.292940264002786388e-01,5.349756465189676291e+00,-4.608433373396678134e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.879638830488526313e-01,-5.546285909487982946e-03,6.404024986731268188e-01,1.749031151566701470e-01,5.459431771548612922e-01,3.956825286941252351e-01,-1.500944183424751666e-01,3.031869311697404923e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.442668899537633775e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,3.597701808674993312e-02,-3.120423193766678760e-01,1.891969906496219433e+00,2.261870756345683020e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,-4.029358048355410893e-02,-3.120423193766678760e-01,3.830451258335849651e+00,1.491872200993961117e-01
-5.156215004758263332e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.704184198962426650e-02,2.842303389234258626e-01,-3.120423193766678760e-01,2.839014231059092452e+00,7.218736456422392145e-02
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-3.526391120668739831e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.442668899537633775e-01,-3.105920109313263233e-01,6.404024986731268188e-01,-2.986807043444674736e-01,7.058854094285726077e+00,4.642031617118883347e+00,1.152091527931474957e+00,-3.128119131116370299e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.316608761439417741e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.442668899537633775e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.454896848574286805e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.454896848574286805e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.704184198962426650e-02,6.700698375731992673e-01,-3.120423193766678760e-01,1.092901257646295310e+00,3.031869311697404923e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,5.623936984151229890e-01,3.956825286941252351e-01,2.232313960636001848e+00,1.227185197591806887e+00
-5.383402576479833224e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,1.193495514036070126e+00,-3.120423193766678760e-01,-2.980700940554240064e-01,5.341864977752570631e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.301936398500666836e-01,-3.120423193766678760e-01,-1.796895534850649345e-01,-2.358120575764648397e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,3.207847595859238510e+00,1.704184198962426650e-02,5.990504901076688926e-02,3.956825286941252351e-01,-2.240822561989495865e-01,-3.898117686468092202e-01
-8.495288625580681152e-02,-3.105920109313263233e-01,6.404024986731268188e-01,1.749031151566701470e-01,9.430159346404126675e-02,3.956825286941252351e-01,-2.118742629526279043e-03,6.155175951842826620e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.435141407555019955e-01,-3.614329651016326972e-01,1.924125047266182831e+00,1.704184198962426650e-02,-8.964514426433908834e-02,-3.120423193766678760e-01,2.494399060824868120e-01,2.459182886154561931e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,2.707708215286663278e-01,-3.120423193766678760e-01,3.031382609485925972e+00,6.155175951842826620e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,3.513019011732963381e+00,1.103407376764918180e+00,3.016585041914630949e+00,-3.128119131116370299e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.422913458518366925e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-3.773334133409576574e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.137431185898050423e-01,-3.120423193766678760e-01,1.507233149642552172e+00,3.031869311697404923e-01
-2.469475026137958051e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.632695817747689015e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.931122178739005844e-03,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.185848166287163608e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,2.633663875275340516e+00,1.811132224835711346e+00,1.240876933359244205e+00,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.403158017499100074e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.185848166287163608e-01,-3.105920109313263233e-01,6.404024986731268188e-01,-1.408194311774216279e-01,4.053659954762616757e-01,-3.120423193766678760e-01,4.418082845093203592e-01,-1.588122020412926494e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.126581843229363056e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,6.404024986731268188e-01,6.484869346578077121e-01,2.573113041339067930e-01,3.956825286941252351e-01,-2.980700940554240064e-01,3.031869311697404923e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,8.495300695033265459e-01,3.956825286941252351e-01,1.606545006547174803e-01,3.031869311697404923e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.749031151566701470e-01,2.707708215286663278e-01,-3.120423193766678760e-01,3.974155817954356795e-01,-8.181234650612044523e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.652451258766956421e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,5.564116906841186649e-01,3.956825286941252351e-01,6.489742305074487350e-01,-3.898117686468092202e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.931122178739005844e-03,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
6.785949091388608911e-01,4.529466826081840480e-02,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.334013973931666097e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.294503091893132396e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.062656089260497344e-01,3.226581920977297013e+00,5.749863926509743983e-01,-3.898117686468092202e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,1.924125047266182831e+00,1.279932027325991317e+00,-1.285281945158666395e-01,3.956825286941252351e-01,2.010350447066578727e+00,-8.181234650612044523e-02
-5.580956986672502840e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,1.055909336222972783e+00,-3.120423193766678760e-01,3.830451258335849651e+00,2.261870756345683020e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,3.186268833767001984e-01,-3.120423193766678760e-01,1.754520682260123643e-01,2.459182886154561931e+00
-5.294503091893132396e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,4.760267623647346902e+00,-3.120423193766678760e-01,3.608487744766426530e+00,-3.128119131116370299e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.924125047266182831e+00,-1.408194311774216279e-01,4.442490457277892268e-01,-3.120423193766678760e-01,3.667678015051606177e+00,2.536182741689734232e+00
-4.020277146150413872e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.583307215199521889e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.324136253422032672e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,3.440504162334682148e-01,1.103407376764918180e+00,2.128730987636937577e+00,7.218736456422392145e-02
-5.294503091893132396e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,6.446463047164312510e-01,3.226581920977297013e+00,3.075775312199810596e+00,-3.898117686468092202e-01
-5.432791179028000350e-01,-3.105920109313263233e-01,6.404024986731268188e-01,-1.408194311774216279e-01,3.275998949732065735e-01,1.103407376764918180e+00,-1.204992831998853847e-01,-4.812490970948261892e-03
-5.225359048325697309e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.504285451122453932e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.294503091893132396e-01,-2.089101025907135478e-01,6.404024986731268188e-01,-1.408194311774216279e-01,5.691404514526476888e-02,1.811132224835711346e+00,7.229620683639231826e-01,3.801867867049126826e-01
-5.166092725267896757e-01,-3.614329651016326972e-01,6.404024986731268188e-01,4.906256614907619218e-01,2.023499086712908568e+00,3.934306769048090402e+00,-4.164506346257831337e-01,6.881862088456014437e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-3.161319550378604432e-02,-1.580691484204071462e-01,1.924125047266182831e+00,-1.408194311774216279e-01,-2.915379051857321380e-01,3.934306769048090402e+00,9.301280143620516139e-01,2.921182019365594851e+00
-5.294503091893132396e-01,-1.580691484204071462e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,1.247333583615108266e+00,1.103407376764918180e+00,-1.691631020082116563e-02,1.491872200993961117e-01
-5.521690663614702288e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,2.842303389234258626e-01,2.518857072906504513e+00,-3.128676616267189181e-01,3.801867867049126826e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-7.722645238456051775e-01,3.077827949302405219e+00,1.103407376764918180e+00,3.356929096054413364e+00,-3.898117686468092202e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,6.404024986731268188e-01,8.063482078248536133e-01,7.867189883277819762e-01,1.811132224835711346e+00,6.637717980787436467e-01,-3.898117686468092202e-01
-5.521690663614702288e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
1.777944793004436475e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,-3.483669786302723836e-01,-3.120423193766678760e-01,5.305936899370896631e-01,-3.898117686468092202e-01
-5.373524855970199798e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,-4.395925965280870762e-01,-3.120423193766678760e-01,1.122496392788885133e+00,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,2.762277041491931762e+00,-3.120423193766678760e-01,3.741665852908080403e+00,6.881862088456014437e-01
6.785949091388608911e-01,9.613562243112479255e-02,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
6.785949091388608911e-01,1.469765766014311803e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
