-4.701839861315123548e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,3.416841735186322726e+00,3.629225960683091223e+00,3.259638441852563684e+00,5.291661488594311402e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.561201545653235989e-01,-3.105920109313263233e-01,1.039510525097367521e+00,-5.986568420222250497e-02,3.135822748345191258e+00,-2.551316717677969970e-01,1.057318936313766278e+00,8.123606822040283504e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,1.039510525097367521e+00,8.009480755682973907e-01,7.902509381778829445e-01,5.959840540153623856e+00,-2.798036206205034571e-01,-2.260192733928281794e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.879638830488526313e-01,-5.546285909487982946e-03,1.039510525097367521e+00,2.844598197059854394e-01,9.363808113352711793e-01,5.217398547223807137e-01,5.460661939565455425e-01,5.291661488594311402e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.442668899537633775e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.156215004758263332e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-3.526391120668739831e-01,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.442668899537633775e-01,-3.105920109313263233e-01,1.039510525097367521e+00,-2.320284361563264841e-01,9.095298729289448048e+00,5.182969013663446312e+00,4.006853988374655451e+00,-2.260192733928281794e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.316608761439417741e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.442668899537633775e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.454896848574286805e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.454896848574286805e-01,-3.105920109313263233e-01,1.039510525097367521e+00,1.122970677518814742e-01,1.091877984054030248e+00,-2.551316717677969970e-01,3.849545452264741652e+00,5.291661488594311402e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,1.747588953350003083e+00,-2.551316717677969970e-01,1.527948536817602954e-01,8.123606822040283504e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,4.155589557230413011e-01,-2.551316717677969970e-01,4.674119259015884764e-01,-1.316210956112957853e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,2.579526117834208154e+00,1.122970677518814742e-01,3.275063398461535158e-01,5.217398547223807137e-01,3.494305238191529051e-01,-3.204174511743606013e-01
-8.495288625580681152e-02,-3.105920109313263233e-01,1.039510525097367521e+00,2.844598197059854394e-01,3.705959178284602973e-01,5.217398547223807137e-01,9.393375342313305953e-01,7.703427660255894871e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.435141407555019955e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,1.401603486187326941e-01,-2.551316717677969970e-01,1.607898812698465463e+00,3.172315126742339064e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.879638830488526313e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.422913458518366925e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-3.773334133409576574e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-2.469475026137958051e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.632695817747689015e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.931122178739005844e-03,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.185848166287163608e-01,-3.614329651016326972e-01,1.039510525097367521e+00,1.122970677518814742e-01,3.551730848870065405e+00,2.075482907702735691e+00,4.242816792539526816e+00,-3.204174511743606013e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.403158017499100074e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.185848166287163608e-01,-3.105920109313263233e-01,1.039510525097367521e+00,-5.986568420222250497e-02,7.602755795814956086e-01,-2.551316717677969970e-01,2.119151555055686309e+00,-3.722291782976336338e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.126581843229363056e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.039510525097367521e+00,8.009480755682973907e-01,5.748030482663489815e-01,5.217398547223807137e-01,1.527948536817602954e-01,5.291661488594311402e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,1.316693173526935379e+00,5.217398547223807137e-01,1.371936008533594320e+00,5.291661488594311402e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,1.039510525097367521e+00,2.844598197059854394e-01,5.916641874768168163e-01,-2.551316717677969970e-01,2.001170152973250627e+00,5.717525995176904463e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.652451258766956421e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,1.039510525097367521e+00,1.122970677518814742e-01,9.494950307211905693e-01,5.217398547223807137e-01,2.669731431440385716e+00,-3.204174511743606013e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.931122178739005844e-03,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
6.785949091388608911e-01,4.529466826081840480e-02,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.334013973931666097e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.294503091893132396e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,3.855835971266539652e-01,3.629225960683091223e+00,2.473095761302992912e+00,-3.204174511743606013e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,6.516149046695914882e-01,-2.551316717677969970e-01,1.411263142561072881e+00,3.172315126742339064e+00
-5.294503091893132396e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.020277146150413872e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.583307215199521889e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.324136253422032672e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.294503091893132396e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.432791179028000350e-01,-3.105920109313263233e-01,1.039510525097367521e+00,-5.986568420222250497e-02,6.628556641432367114e-01,1.298611381212558369e+00,6.247204620115025531e-01,1.515734377333014526e-01
-5.225359048325697309e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.504285451122453932e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.294503091893132396e-01,-2.089101025907135478e-01,1.039510525097367521e+00,-5.986568420222250497e-02,3.237594200216050710e-01,2.075482907702735691e+00,2.866367101577778520e+00,6.235643266409635066e-01
-5.166092725267896757e-01,-3.614329651016326972e-01,1.039510525097367521e+00,6.287853236141933699e-01,2.787359204662188894e+00,4.406097487173268767e+00,-1.618222185380678857e-01,1.001157037767093083e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-3.161319550378604432e-02,-1.580691484204071462e-01,1.039510525097367521e+00,-4.041911881104304771e-01,-1.127567395382854110e-01,4.406097487173268767e+00,3.416946977962477927e+00,2.133935171145481924e+00
-5.294503091893132396e-01,-1.580691484204071462e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-2.320284361563264841e-01,1.815033510191874644e+00,1.298611381212558369e+00,9.000104002038521456e-01,3.403697932963662964e-01
-5.521690663614702288e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,6.085253266872847622e-01,2.852354434192913235e+00,1.134677196542817623e-01,6.235643266409635066e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,1.039510525097367521e+00,9.731108275224013004e-01,1.238007857211418594e+00,2.075482907702735691e+00,2.709058565467864277e+00,-3.204174511743606013e-01
-5.521690663614702288e-01,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
1.777944793004436475e-01,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,-1.839482162047053337e-01,-2.551316717677969970e-01,2.355114359220557230e+00,-3.204174511743606013e-01
-5.373524855970199798e-01,-3.614329651016326972e-01,1.039510525097367521e+00,1.122970677518814742e-01,-2.982292708534320380e-01,-2.551316717677969970e-01,3.928199720319698329e+00,-3.204174511743606013e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
6.785949091388608911e-01,9.613562243112479255e-02,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
