-4.435141407555017179e-01,-3.614329651016290890e-01,3.778784412708518836e+00,2.247077016645823710e-01,-2.803838933103922071e-01,-3.732674252941134974e-01,-3.008461856248456634e-01,2.007450962462528299e+00
-5.185848166287161387e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,2.061160468196113538e+00,1.525433928803111350e+00,9.109943715314847146e-02,-4.572022554024762764e-01
2.426951439343985051e+00,9.095908891560179343e-01,3.364135191438226147e-01,5.150788873691821701e-01,-7.593273818708937140e-02,-3.732674252941134974e-01,-2.891463162881891535e-01,-4.572022554024762764e-01
-5.521690663614698957e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-8.495288625580675601e-02,-3.105920109313232147e-01,1.483870483665387985e+00,7.952210881228245765e-02,-1.222235657621768140e-01,2.596330260716281368e-01,-4.002950749864263025e-01,5.204838920773886102e+00
-5.650101030239933486e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,1.383514186749694730e+00,-3.732674252941134974e-01,2.360874088464517406e+00,9.083488517930013786e-03
-5.452546620047264980e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.168442953794913586e-01,-3.105920109313232147e-01,1.483870483665387985e+00,5.150788873691821701e-01,-3.395332841007817071e-01,-3.732674252941134974e-01,-2.589925621341695322e-02,-3.905900062709896647e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,2.631327448186953077e+00,5.150788873691821701e-01,2.849390393294130241e+00,3.424135282900336197e+00,-4.529444870013807356e-01,5.204838920773886102e+00
-4.514163171632085136e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,1.123771209800593196e+00,-3.732674252941134974e-01,-2.540467082782195130e-01,8.750427272272559565e-01
-3.180670902831566615e-01,-2.597510567610173404e-01,3.364135191438226147e-01,3.698932945168822428e-01,7.647922712374038805e-03,-3.732674252941134974e-01,2.337474349791204276e+00,3.421447341753630633e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-3.382474277792514861e-01,1.525433928803111350e+00,1.980628335023179920e+00,-4.572022554024762764e-01
4.612850579269241469e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,9.038897788189279581e-01,2.596330260716281368e-01,1.337135521507070157e+00,-4.572022554024762764e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-7.915914483015169534e-01,2.443059795690584846e+00,8.925334774373697710e-01,9.276400947240911465e-01,-4.572022554024762764e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,1.053730031486697222e-01,-3.732674252941134974e-01,-5.055938990163351132e-01,-2.573655080080164415e-01
-3.526391120668738166e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,4.602693478910067082e-01,-3.732674252941134974e-01,2.220475656424639066e+00,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,4.875185314439876905e+00,3.364135191438226147e-01,2.247077016645823710e-01,1.405373744215708154e+00,2.596330260716281368e-01,9.694937182147674026e-02,-1.907532588765298298e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.293936488032395304e-01,-1.580691484204055919e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-3.941255382073343694e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.432791179027998130e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,7.837002039653538643e-02,8.925334774373697710e-01,-4.470945523330524529e-01,-1.241410097450432043e-01
-4.731473022844021048e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,8.691716581376123241e-01,8.925334774373697710e-01,-4.061450096547545852e-01,9.083488517930013786e-03
-5.531568384124332383e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-6.566348404001744188e-02,1.028012905056093079e-01,8.925334774373697710e-01,-2.891463162881891535e-01,9.416549763587426236e-01
2.426951439343985051e+00,3.349956689330700232e+00,3.364135191438226147e-01,-6.566348404001744188e-02,-2.199486461984724861e-01,-3.732674252941134974e-01,-3.300958589664870213e-01,2.089202359123898400e-01
-4.158565233285280160e-01,-3.614329651016290890e-01,1.483870483665387985e+00,3.698932945168822428e-01,-2.083759393047006359e-01,-3.732674252941134974e-01,-5.114438336846633959e-01,1.074879474621715847e+00
-5.126581843229359725e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-3.992876118424359966e-02,1.525433928803111350e+00,-1.779975575899520046e-01,-3.905900062709896647e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.686695079890714655e-01,2.486584849420414856e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.180670902831566615e-01,-1.072281942500996899e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,8.079089808154061858e-01,3.364135191438226147e-01,6.602644802214820974e-01,1.260071979882795068e+00,-3.732674252941134974e-01,2.782973465396531565e-01,-2.573655080080164415e-01
-5.669856471259201447e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-6.566348404001744188e-02,-4.892975543495504259e-02,5.955737088363302512e+00,1.091438265437282729e+00,-4.572022554024762764e-01
-5.422913458518364704e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-4.475452151093190500e-01,2.596330260716281368e-01,2.805469123257466002e+00,-4.572022554024762764e-01
2.426951439343985051e+00,3.807525276863453545e+00,3.364135191438226147e-01,7.952210881228245765e-02,5.207045950029264292e-01,2.158334380168852817e+00,2.337474349791204276e+00,4.472104180327533207e+00
-4.800617066411455580e-01,-2.089101025907114662e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,2.587342376776112118e+00,3.364135191438226147e-01,7.952210881228245765e-02,1.465204054376363363e-01,-3.732674252941134974e-01,1.220136828140504726e+00,2.755324850438764517e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.336364202458682371e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-1.313781726510840631e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,8.587499349857120601e-01,3.364135191438226147e-01,3.698932945168822428e-01,-2.829556059534525936e-01,-3.732674252941134974e-01,2.665974772029965911e-01,-4.572022554024762764e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.686695079890714655e-01,-5.546285909487927435e-03,3.364135191438226147e-01,2.247077016645823710e-01,-2.449848532588112110e-02,-3.732674252941134974e-01,-3.008461856248456634e-01,1.208103972884688959e+00
-5.501935222595432107e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.415385966535750328e-01,-2.597510567610173404e-01,1.483870483665387985e+00,2.247077016645823710e-01,-8.107616347321019989e-02,2.158334380168852817e+00,-2.013972962632650798e-01,4.005818436407126981e+00
-5.373524855970196468e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,-5.812742725484605355e-01,-3.732674252941134974e-01,4.429995980652230020e-02,-4.572022554024762764e-01
8.691945061181562127e-02,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,2.532464801246434583e-01,1.525433928803111350e+00,5.824939492927232454e-01,-4.572022554024762764e-01
1.461857736696164367e-01,-5.546285909487927435e-03,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.483870483665387985e+00,6.602644802214820974e-01,6.312882386545241031e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,2.473736706382934969e+00
-4.612940376728419389e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.395630525516483478e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.146337284248626576e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.683799629036498435e-01,-3.732674252941134974e-01,2.267275133771265327e+00,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,3.199143312750346357e+00,-3.732674252941134974e-01,1.641332124260140191e+00,-3.905900062709896647e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.472302061066531831e-01,-3.105920109313232147e-01,3.364135191438226147e-01,7.952210881228245765e-02,2.993406301305513217e+00,-3.732674252941134974e-01,1.512633561556918194e+00,1.341328471147662293e+00
2.426951439343985051e+00,4.366775772736818162e+00,3.364135191438226147e-01,-6.566348404001744188e-02,7.727324340228468591e-01,-3.732674252941134974e-01,4.713451905944860965e-01,3.421447341753630633e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.247464717871981543e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,1.091624801762338004e+00,-3.732674252941134974e-01,8.749906827091367134e-01,-2.573655080080164415e-01
1.619901264850299727e-01,-2.089101025907114662e-01,1.483870483665387985e+00,2.247077016645823710e-01,1.496669543044352846e+00,-3.732674252941134974e-01,-5.172937683529916786e-01,-4.572022554024762764e-01
2.426951439343985051e+00,4.011813474529591361e-01,2.631327448186953077e+00,5.741760230051978553e+00,6.197155317607523362e-01,5.955737088363302512e+00,-1.838474922582802595e-01,-3.239777571395030531e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.931122178739002375e-03,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.701839861315120772e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.573516387311652887e+00,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.533918612651351987e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.494407730612818286e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,5.271338766105774232e-01,2.596330260716281368e-01,-3.359457936348153040e-01,1.423079867809032284e-01
2.426951439343985051e+00,2.790706193457335615e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.561201545653232658e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.775700364816407806e+00,-3.732674252941134974e-01,-3.827452709814414544e-01,3.421447341753630633e-01
-3.230059505379733742e-01,-1.580691484204055919e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-8.750544508086123552e-02,1.525433928803111350e+00,-5.289936376896482439e-01,1.008267225490229180e+00
-5.472302061066531831e-01,-3.614329651016290890e-01,1.483870483665387985e+00,-6.566348404001744188e-02,-4.616896346461513145e-01,2.791234831534594729e+00,1.161637481457221899e+00,4.753692324383362866e-01
2.426951439343985051e+00,1.621364247540300285e+00,3.364135191438226147e-01,7.952210881228245765e-02,4.062633823867380367e-01,-3.732674252941134974e-01,1.998178139028164768e+00,-4.572022554024762764e-01
-5.561201545653232658e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-2.212345025200027071e-01,-3.732674252941134974e-01,1.500933692220261628e+00,1.208103972884688959e+00
8.425650695987760841e-01,-3.614329651016290890e-01,4.926241377230083707e+00,6.602644802214820974e-01,1.222782146558418992e+00,4.689936185631819576e+00,-5.874929843729309598e-01,1.407940720279148961e+00
-4.662328979276587071e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,1.100625796013049440e+00,-3.732674252941134974e-01,-2.013972962632650798e-01,1.874226464199555187e+00
1.293936488032395304e-01,4.529466826081795378e-02,3.364135191438226147e-01,7.952210881228245765e-02,-1.247952784052372144e-01,-3.732674252941134974e-01,2.724474118713248738e-01,-3.239777571395030531e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,9.128907730696393941e-01,5.322836636997561044e+00,1.185037220130535029e+00,1.407940720279148961e+00
-3.941255382073343694e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-3.665362668529160151e-01,2.596330260716281368e-01,-4.821941603430220935e-01,-4.572022554024762764e-01
-3.437491636082036783e-01,-2.089101025907114662e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.686695079890714655e-01,-5.638724007979380864e-02,3.364135191438226147e-01,3.698932945168822428e-01,1.045333974187250714e+00,-3.732674252941134974e-01,1.846983918464008001e-01,1.607777467673608740e+00
-4.879638830488523538e-01,-5.638724007979380864e-02,3.364135191438226147e-01,7.952210881228245765e-02,-5.182673127934803725e-01,-3.732674252941134974e-01,6.877927733226321116e-01,1.874226464199555187e+00
-4.691962140805487347e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,9.964714339691027600e-01,-3.732674252941134974e-01,-1.019484069016844685e-01,1.807614215068068519e+00
-4.247464717871981543e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.415385966535750328e-01,-5.638724007979380864e-02,3.364135191438226147e-01,7.952210881228245765e-02,3.465090546450837194e-02,-3.732674252941134974e-01,-4.821941603430220935e-01,1.874226464199555187e+00
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.338426639182376254e+00,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-3.125303013486473436e-01,-3.732674252941134974e-01,-5.933429190412592424e-01,-2.573655080080164415e-01
-4.356119643477949221e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.437491636082036783e-01,-1.580691484204055919e-01,3.364135191438226147e-01,2.247077016645823710e-01,1.683799629036498435e-01,-3.732674252941134974e-01,2.536372128514365443e+00,-3.239777571395030531e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,3.364135191438226147e-01,3.698932945168822428e-01,-4.385442208586075585e-01,-3.732674252941134974e-01,2.436923239152784859e+00,2.074063211594014966e+00
2.686695079890714655e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.600712427691766360e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,1.483870483665387985e+00,6.602644802214820974e-01,2.571040490892340658e-01,-3.732674252941134974e-01,-2.774464469515325882e-01,7.569573764941663063e-02
-4.128932071756379885e-01,-3.614329651016290890e-01,2.631327448186953077e+00,8.054500730737820247e-01,6.685780719789001791e-01,-3.732674252941134974e-01,-1.311980802433258264e-01,-2.573655080080164415e-01
-4.316608761439415520e-01,-3.614329651016290890e-01,1.483870483665387985e+00,8.054500730737820247e-01,-1.806920371823008895e-02,-3.732674252941134974e-01,-5.523933763629613747e-01,2.089202359123898400e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,-1.878022381602173219e-01,2.596330260716281368e-01,1.576982842908529081e+00,7.569573764941663063e-02
-5.057437799661925748e-01,-3.614329651016290890e-01,1.483870483665387985e+00,1.095821258778381768e+00,-3.138161576701775646e-01,2.596330260716281368e-01,3.952960399062185326e-01,-1.907532588765298298e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-2.489230467157223514e-01,-3.614329651016290890e-01,3.778784412708518836e+00,4.725461080085879395e+00,-4.488310714308492155e-01,2.158334380168852817e+00,-5.465434416946330920e-01,-4.572022554024762764e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,3.364135191438226147e-01,3.698932945168822428e-01,-1.556558301219621854e-01,2.596330260716281368e-01,2.278975003107921893e+00,4.538716429459020318e+00
-5.274747650873862215e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,2.631327448186953077e+00,1.821749223039881072e+00,-4.051119564988222010e-01,4.057035734266078109e+00,-3.174919088174522203e-02,7.569573764941663063e-02
-4.662328979276587071e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.951133102582977119e-01,-2.597510567610173404e-01,3.364135191438226147e-01,-2.108490768923173553e-01,7.727324340228468591e-01,-3.732674252941134974e-01,2.197979998563704129e-01,1.423079867809032284e-01
-4.761106184372921879e-01,-2.089101025907114662e-01,3.364135191438226147e-01,3.698932945168822428e-01,3.026838565665298741e+00,2.158334380168852817e+00,2.975117228638985978e+00,-5.752876061355659959e-02
-5.669856471259201447e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.259467042931530223e-01,8.925334774373697710e-01,3.454811871441904270e+00,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,5.028632557935709402e-01,3.364135191438226147e-01,-6.566348404001744188e-02,1.863819514050727433e-01,-3.732674252941134974e-01,-5.231437030213199613e-01,-3.239777571395030531e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,6.724356409434907311e-01,1.525433928803111350e+00,2.665974772029965911e-01,-1.241410097450432043e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,-2.597510567610173404e-01,3.364135191438226147e-01,1.095821258778381768e+00,-1.878022381602173219e-01,-3.732674252941134974e-01,-5.523933763629613747e-01,-4.572022554024762764e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,4.773503406099265156e+00,3.364135191438226147e-01,2.247077016645823710e-01,7.302991754123500101e-01,-3.732674252941134974e-01,1.554487185047594422e-01,7.269818643849970563e+00
-4.365997363987582647e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.057437799661925748e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.610590148201399785e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-7.078931290096855677e-02,2.596330260716281368e-01,2.723570037900870044e+00,-4.572022554024762764e-01
-4.415385966535750328e-01,-2.089101025907114662e-01,1.483870483665387985e+00,-2.108490768923173553e-01,1.182315663639717934e-01,-3.732674252941134974e-01,2.899972158763096663e-01,1.674389716805095407e+00
-4.454896848574284030e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-6.566348404001744188e-02,3.728311180269526792e-01,-3.732674252941134974e-01,3.260009046986575565e-02,1.423079867809032284e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,9.613562243112383499e-02,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-3.526391120668738166e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.465204054376363363e-01,-3.732674252941134974e-01,2.869818404609076889e+00,-2.573655080080164415e-01
-4.168442953794913586e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,-1.421163475363946931e-02,-3.732674252941134974e-01,1.261086370818802482e+00,7.418182289642827332e-01
2.686695079890714655e-01,4.529466826081795378e-02,1.483870483665387985e+00,2.247077016645823710e-01,-9.650643933157268539e-02,-3.732674252941134974e-01,8.524950248482018877e-02,1.607777467673608740e+00
-4.593184935709152539e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,7.251557501262292371e-01,-3.732674252941134974e-01,1.781730556300018753e+00,-4.572022554024762764e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.161319550378602350e-02,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
